id,target
boostcamp-sts-v1-test-570,1.6971590518951416
boostcamp-sts-v1-test-571,2.5203847885131836
boostcamp-sts-v1-test-572,2.9308347702026367
boostcamp-sts-v1-test-573,1.701406478881836
boostcamp-sts-v1-test-574,2.0862252712249756
boostcamp-sts-v1-test-575,4.460994720458984
boostcamp-sts-v1-test-576,4.466137886047363
boostcamp-sts-v1-test-577,0.14022186398506165
boostcamp-sts-v1-test-578,0.8013544678688049
boostcamp-sts-v1-test-579,3.4367129802703857
boostcamp-sts-v1-test-580,4.256547927856445
boostcamp-sts-v1-test-581,0.017674261704087257
boostcamp-sts-v1-test-582,-0.01117437332868576
boostcamp-sts-v1-test-583,4.614599227905273
boostcamp-sts-v1-test-584,1.9782061576843262
boostcamp-sts-v1-test-585,4.274276256561279
boostcamp-sts-v1-test-586,2.9823527336120605
boostcamp-sts-v1-test-587,0.8969653248786926
boostcamp-sts-v1-test-588,4.370375633239746
boostcamp-sts-v1-test-589,0.8238632678985596
boostcamp-sts-v1-test-590,3.4059548377990723
boostcamp-sts-v1-test-591,3.4189531803131104
boostcamp-sts-v1-test-592,2.26314377784729
boostcamp-sts-v1-test-593,4.6109089851379395
boostcamp-sts-v1-test-594,4.098911285400391
boostcamp-sts-v1-test-595,1.136695384979248
boostcamp-sts-v1-test-596,4.572001934051514
boostcamp-sts-v1-test-597,4.288211822509766
boostcamp-sts-v1-test-598,2.781290292739868
boostcamp-sts-v1-test-599,2.7351233959198
boostcamp-sts-v1-test-600,2.8786325454711914
boostcamp-sts-v1-test-601,4.6227922439575195
boostcamp-sts-v1-test-602,4.55938720703125
boostcamp-sts-v1-test-603,3.143617868423462
boostcamp-sts-v1-test-604,5.17552375793457
boostcamp-sts-v1-test-605,0.17613865435123444
boostcamp-sts-v1-test-606,2.6593432426452637
boostcamp-sts-v1-test-607,2.3823225498199463
boostcamp-sts-v1-test-608,0.023119352757930756
boostcamp-sts-v1-test-609,1.9981145858764648
boostcamp-sts-v1-test-610,4.1915082931518555
boostcamp-sts-v1-test-611,4.484817981719971
boostcamp-sts-v1-test-612,4.229208946228027
boostcamp-sts-v1-test-613,1.647474765777588
boostcamp-sts-v1-test-614,1.2839065790176392
boostcamp-sts-v1-test-615,3.7226061820983887
boostcamp-sts-v1-test-616,2.3599154949188232
boostcamp-sts-v1-test-617,2.878814458847046
boostcamp-sts-v1-test-618,3.3822691440582275
boostcamp-sts-v1-test-619,1.4449623823165894
boostcamp-sts-v1-test-620,1.5518550872802734
boostcamp-sts-v1-test-621,2.3068630695343018
boostcamp-sts-v1-test-622,2.0081746578216553
boostcamp-sts-v1-test-623,3.4692931175231934
boostcamp-sts-v1-test-624,4.635627746582031
boostcamp-sts-v1-test-625,0.18037699162960052
boostcamp-sts-v1-test-626,3.9800124168395996
boostcamp-sts-v1-test-627,4.989853858947754
boostcamp-sts-v1-test-628,1.8698010444641113
boostcamp-sts-v1-test-629,0.776204526424408
boostcamp-sts-v1-test-630,1.0509710311889648
boostcamp-sts-v1-test-631,1.9068965911865234
boostcamp-sts-v1-test-632,1.0611271858215332
boostcamp-sts-v1-test-633,3.7067887783050537
boostcamp-sts-v1-test-634,0.7971633076667786
boostcamp-sts-v1-test-635,1.673159122467041
boostcamp-sts-v1-test-636,3.7260825634002686
boostcamp-sts-v1-test-637,0.46799230575561523
boostcamp-sts-v1-test-638,3.0862224102020264
boostcamp-sts-v1-test-639,4.728761672973633
boostcamp-sts-v1-test-640,1.7349423170089722
boostcamp-sts-v1-test-641,4.532619476318359
boostcamp-sts-v1-test-642,0.7473021149635315
boostcamp-sts-v1-test-643,2.6138429641723633
boostcamp-sts-v1-test-644,2.433616876602173
boostcamp-sts-v1-test-645,1.224909782409668
boostcamp-sts-v1-test-646,4.609859943389893
boostcamp-sts-v1-test-647,3.2738559246063232
boostcamp-sts-v1-test-648,1.2156095504760742
boostcamp-sts-v1-test-649,1.9659016132354736
boostcamp-sts-v1-test-650,4.1891584396362305
boostcamp-sts-v1-test-651,1.7115646600723267
boostcamp-sts-v1-test-652,4.454737663269043
boostcamp-sts-v1-test-653,0.3839449882507324
boostcamp-sts-v1-test-654,2.0472512245178223
boostcamp-sts-v1-test-655,2.119314432144165
boostcamp-sts-v1-test-656,5.222397327423096
boostcamp-sts-v1-test-657,1.101581335067749
boostcamp-sts-v1-test-658,1.8537755012512207
boostcamp-sts-v1-test-659,4.854924201965332
boostcamp-sts-v1-test-660,4.309559345245361
boostcamp-sts-v1-test-661,0.01306694932281971
boostcamp-sts-v1-test-662,3.16284441947937
boostcamp-sts-v1-test-663,3.3284506797790527
boostcamp-sts-v1-test-664,1.5130760669708252
boostcamp-sts-v1-test-665,2.078152894973755
boostcamp-sts-v1-test-666,1.0724167823791504
boostcamp-sts-v1-test-667,3.704414129257202
boostcamp-sts-v1-test-668,2.4523816108703613
boostcamp-sts-v1-test-669,4.538016319274902
boostcamp-sts-v1-test-670,2.9821746349334717
boostcamp-sts-v1-test-671,4.540247917175293
boostcamp-sts-v1-test-672,2.569636583328247
boostcamp-sts-v1-test-673,4.813543319702148
boostcamp-sts-v1-test-674,1.6791739463806152
boostcamp-sts-v1-test-675,3.7265055179595947
boostcamp-sts-v1-test-676,2.6233372688293457
boostcamp-sts-v1-test-677,2.4535458087921143
boostcamp-sts-v1-test-678,5.214310646057129
boostcamp-sts-v1-test-679,3.7245166301727295
boostcamp-sts-v1-test-680,0.8591997027397156
boostcamp-sts-v1-test-681,1.3892414569854736
boostcamp-sts-v1-test-682,1.9567248821258545
boostcamp-sts-v1-test-683,3.726893901824951
boostcamp-sts-v1-test-684,4.027763843536377
boostcamp-sts-v1-test-685,3.1019487380981445
boostcamp-sts-v1-test-686,4.492128849029541
boostcamp-sts-v1-test-687,4.4527268409729
boostcamp-sts-v1-test-688,4.959550380706787
boostcamp-sts-v1-test-689,1.4793164730072021
boostcamp-sts-v1-test-690,4.042381286621094
boostcamp-sts-v1-test-691,4.266422271728516
boostcamp-sts-v1-test-692,-0.00018866709433495998
boostcamp-sts-v1-test-693,5.2345404624938965
boostcamp-sts-v1-test-694,2.9619603157043457
boostcamp-sts-v1-test-695,4.42048454284668
boostcamp-sts-v1-test-696,1.7506078481674194
boostcamp-sts-v1-test-697,4.168242931365967
boostcamp-sts-v1-test-698,4.511506080627441
boostcamp-sts-v1-test-699,0.4367077350616455
boostcamp-sts-v1-test-700,4.955056190490723
boostcamp-sts-v1-test-701,0.3536568284034729
boostcamp-sts-v1-test-702,2.2943742275238037
boostcamp-sts-v1-test-703,1.4542670249938965
boostcamp-sts-v1-test-704,1.5987679958343506
boostcamp-sts-v1-test-705,3.13718581199646
boostcamp-sts-v1-test-706,2.2131760120391846
boostcamp-sts-v1-test-707,4.288020610809326
boostcamp-sts-v1-test-708,3.0583853721618652
boostcamp-sts-v1-test-709,4.664395809173584
boostcamp-sts-v1-test-710,0.602328360080719
boostcamp-sts-v1-test-711,1.4386167526245117
boostcamp-sts-v1-test-712,5.121376037597656
boostcamp-sts-v1-test-713,2.4899933338165283
boostcamp-sts-v1-test-714,3.2545156478881836
boostcamp-sts-v1-test-715,-0.049708202481269836
boostcamp-sts-v1-test-716,3.1482598781585693
boostcamp-sts-v1-test-717,4.814453125
boostcamp-sts-v1-test-718,4.87552547454834
boostcamp-sts-v1-test-719,5.065945148468018
boostcamp-sts-v1-test-720,4.661212921142578
boostcamp-sts-v1-test-721,4.798405170440674
boostcamp-sts-v1-test-722,0.20218633115291595
boostcamp-sts-v1-test-723,-0.0574515238404274
boostcamp-sts-v1-test-724,0.1480860561132431
boostcamp-sts-v1-test-725,1.409263253211975
boostcamp-sts-v1-test-726,0.9426191449165344
boostcamp-sts-v1-test-727,4.38263463973999
boostcamp-sts-v1-test-728,4.116328716278076
boostcamp-sts-v1-test-729,4.838369846343994
boostcamp-sts-v1-test-730,2.151890516281128
boostcamp-sts-v1-test-731,1.6210410594940186
boostcamp-sts-v1-test-732,1.887864112854004
boostcamp-sts-v1-test-733,3.546455144882202
boostcamp-sts-v1-test-734,2.36544132232666
boostcamp-sts-v1-test-735,4.250049114227295
boostcamp-sts-v1-test-736,2.5747954845428467
boostcamp-sts-v1-test-737,4.11949348449707
boostcamp-sts-v1-test-738,2.56585955619812
boostcamp-sts-v1-test-739,2.0007405281066895
boostcamp-sts-v1-test-740,2.482712745666504
boostcamp-sts-v1-test-741,1.2228610515594482
boostcamp-sts-v1-test-742,2.257657289505005
boostcamp-sts-v1-test-743,5.097283840179443
boostcamp-sts-v1-test-744,3.1784324645996094
boostcamp-sts-v1-test-745,3.8822686672210693
boostcamp-sts-v1-test-746,3.4179251194000244
boostcamp-sts-v1-test-747,2.455909252166748
boostcamp-sts-v1-test-748,3.336045742034912
boostcamp-sts-v1-test-749,0.6011543869972229
boostcamp-sts-v1-test-750,4.556134223937988
boostcamp-sts-v1-test-751,4.559141159057617
boostcamp-sts-v1-test-752,-0.16720716655254364
boostcamp-sts-v1-test-753,2.629547357559204
boostcamp-sts-v1-test-754,0.5497086048126221
boostcamp-sts-v1-test-755,2.191514253616333
boostcamp-sts-v1-test-756,3.9641478061676025
boostcamp-sts-v1-test-757,1.393554925918579
boostcamp-sts-v1-test-758,3.278945207595825
boostcamp-sts-v1-test-759,0.887156069278717
boostcamp-sts-v1-test-760,4.2984843254089355
boostcamp-sts-v1-test-761,1.4868935346603394
boostcamp-sts-v1-test-762,4.173069953918457
boostcamp-sts-v1-test-763,5.0013017654418945
boostcamp-sts-v1-test-764,4.022075653076172
boostcamp-sts-v1-test-765,1.300438404083252
boostcamp-sts-v1-test-766,1.4778192043304443
boostcamp-sts-v1-test-767,3.373600482940674
boostcamp-sts-v1-test-768,5.1966071128845215
boostcamp-sts-v1-test-769,2.796815872192383
boostcamp-sts-v1-test-770,4.7580246925354
boostcamp-sts-v1-test-771,2.843743085861206
boostcamp-sts-v1-test-772,0.8768985867500305
boostcamp-sts-v1-test-773,2.1665706634521484
boostcamp-sts-v1-test-774,0.7388644814491272
boostcamp-sts-v1-test-775,3.0321545600891113
boostcamp-sts-v1-test-776,4.223088264465332
boostcamp-sts-v1-test-777,3.6969478130340576
boostcamp-sts-v1-test-778,2.786567449569702
boostcamp-sts-v1-test-779,1.1776599884033203
boostcamp-sts-v1-test-780,1.43894624710083
boostcamp-sts-v1-test-781,3.463771343231201
boostcamp-sts-v1-test-782,3.7284176349639893
boostcamp-sts-v1-test-783,2.0834238529205322
boostcamp-sts-v1-test-784,4.856616973876953
boostcamp-sts-v1-test-785,3.0949087142944336
boostcamp-sts-v1-test-786,1.191725492477417
boostcamp-sts-v1-test-787,3.9468863010406494
boostcamp-sts-v1-test-788,1.685035228729248
boostcamp-sts-v1-test-789,0.64188152551651
boostcamp-sts-v1-test-790,2.3918912410736084
boostcamp-sts-v1-test-791,3.2256267070770264
boostcamp-sts-v1-test-792,2.617619276046753
boostcamp-sts-v1-test-793,0.8526341319084167
boostcamp-sts-v1-test-794,2.285860300064087
boostcamp-sts-v1-test-795,5.211123943328857
boostcamp-sts-v1-test-796,3.3963265419006348
boostcamp-sts-v1-test-797,4.321000099182129
boostcamp-sts-v1-test-798,0.35549235343933105
boostcamp-sts-v1-test-799,2.879136800765991
boostcamp-sts-v1-test-800,0.38282859325408936
boostcamp-sts-v1-test-801,2.621279001235962
boostcamp-sts-v1-test-802,3.57446551322937
boostcamp-sts-v1-test-803,2.782501459121704
boostcamp-sts-v1-test-804,1.8931481838226318
boostcamp-sts-v1-test-805,0.31645143032073975
boostcamp-sts-v1-test-806,1.4134364128112793
boostcamp-sts-v1-test-807,3.203690767288208
boostcamp-sts-v1-test-808,4.053475856781006
boostcamp-sts-v1-test-809,3.4366960525512695
boostcamp-sts-v1-test-810,4.225975513458252
boostcamp-sts-v1-test-811,3.943453550338745
boostcamp-sts-v1-test-812,2.2232470512390137
boostcamp-sts-v1-test-813,4.210526943206787
boostcamp-sts-v1-test-814,2.1055755615234375
boostcamp-sts-v1-test-815,1.8242213726043701
boostcamp-sts-v1-test-816,2.0817646980285645
boostcamp-sts-v1-test-817,2.080106496810913
boostcamp-sts-v1-test-818,4.002261161804199
boostcamp-sts-v1-test-819,4.403573036193848
boostcamp-sts-v1-test-820,1.4006478786468506
boostcamp-sts-v1-test-821,1.448058843612671
boostcamp-sts-v1-test-822,1.7135934829711914
boostcamp-sts-v1-test-823,4.144591331481934
boostcamp-sts-v1-test-824,0.24772462248802185
boostcamp-sts-v1-test-825,0.8770642280578613
boostcamp-sts-v1-test-826,3.7982890605926514
boostcamp-sts-v1-test-827,5.135829925537109
boostcamp-sts-v1-test-828,3.106466054916382
boostcamp-sts-v1-test-829,3.38349986076355
boostcamp-sts-v1-test-830,2.361767530441284
boostcamp-sts-v1-test-831,1.3045459985733032
boostcamp-sts-v1-test-832,3.238398551940918
boostcamp-sts-v1-test-833,1.0372711420059204
boostcamp-sts-v1-test-834,2.914724588394165
boostcamp-sts-v1-test-835,2.3737480640411377
boostcamp-sts-v1-test-836,5.100614547729492
boostcamp-sts-v1-test-837,3.7226524353027344
boostcamp-sts-v1-test-838,4.192355155944824
boostcamp-sts-v1-test-839,0.8986473679542542
boostcamp-sts-v1-test-840,0.9862867593765259
boostcamp-sts-v1-test-841,4.372323513031006
boostcamp-sts-v1-test-842,4.046880722045898
boostcamp-sts-v1-test-843,4.402771472930908
boostcamp-sts-v1-test-844,1.2941080331802368
boostcamp-sts-v1-test-845,4.092724323272705
boostcamp-sts-v1-test-846,5.163122653961182
boostcamp-sts-v1-test-847,4.4282145500183105
boostcamp-sts-v1-test-848,4.59163761138916
boostcamp-sts-v1-test-849,1.0730534791946411
boostcamp-sts-v1-test-850,1.9325203895568848
boostcamp-sts-v1-test-851,2.055006742477417
boostcamp-sts-v1-test-852,3.77272629737854
boostcamp-sts-v1-test-853,1.3813704252243042
boostcamp-sts-v1-test-854,4.315499305725098
boostcamp-sts-v1-test-855,3.8748204708099365
boostcamp-sts-v1-test-856,2.643087148666382
boostcamp-sts-v1-test-857,1.3937578201293945
boostcamp-sts-v1-test-858,1.594900369644165
boostcamp-sts-v1-test-859,0.3708566427230835
boostcamp-sts-v1-test-860,5.1104865074157715
boostcamp-sts-v1-test-861,1.0226835012435913
boostcamp-sts-v1-test-862,2.4945762157440186
boostcamp-sts-v1-test-863,4.59637975692749
boostcamp-sts-v1-test-864,5.228013515472412
boostcamp-sts-v1-test-865,2.7229278087615967
boostcamp-sts-v1-test-866,0.9354825019836426
boostcamp-sts-v1-test-867,0.4003314971923828
boostcamp-sts-v1-test-868,3.2220470905303955
boostcamp-sts-v1-test-869,1.0357646942138672
boostcamp-sts-v1-test-870,4.754904747009277
boostcamp-sts-v1-test-871,2.761380910873413
boostcamp-sts-v1-test-872,1.1928070783615112
boostcamp-sts-v1-test-873,3.9623920917510986
boostcamp-sts-v1-test-874,2.7100963592529297
boostcamp-sts-v1-test-875,1.0738296508789062
boostcamp-sts-v1-test-876,5.19032621383667
boostcamp-sts-v1-test-877,0.4072098135948181
boostcamp-sts-v1-test-878,3.432136058807373
boostcamp-sts-v1-test-879,1.5925891399383545
boostcamp-sts-v1-test-880,3.9039103984832764
boostcamp-sts-v1-test-881,4.684823036193848
boostcamp-sts-v1-test-882,2.7050156593322754
boostcamp-sts-v1-test-883,5.065549850463867
boostcamp-sts-v1-test-884,4.070830821990967
boostcamp-sts-v1-test-885,3.9083058834075928
boostcamp-sts-v1-test-886,2.9064788818359375
boostcamp-sts-v1-test-887,3.7347991466522217
boostcamp-sts-v1-test-888,2.8490450382232666
boostcamp-sts-v1-test-889,4.536318778991699
boostcamp-sts-v1-test-890,3.6073646545410156
boostcamp-sts-v1-test-891,2.300541400909424
boostcamp-sts-v1-test-892,3.4526736736297607
boostcamp-sts-v1-test-893,4.179837226867676
boostcamp-sts-v1-test-894,1.1944692134857178
boostcamp-sts-v1-test-895,4.296077728271484
boostcamp-sts-v1-test-896,2.424516439437866
boostcamp-sts-v1-test-897,1.7500677108764648
boostcamp-sts-v1-test-898,-0.12675069272518158
boostcamp-sts-v1-test-899,3.98822283744812
boostcamp-sts-v1-test-900,0.18743614852428436
boostcamp-sts-v1-test-901,1.0955328941345215
boostcamp-sts-v1-test-902,1.253692388534546
boostcamp-sts-v1-test-903,3.2748758792877197
boostcamp-sts-v1-test-904,1.666274905204773
boostcamp-sts-v1-test-905,2.5979220867156982
boostcamp-sts-v1-test-906,4.049971103668213
boostcamp-sts-v1-test-907,1.9378278255462646
boostcamp-sts-v1-test-908,0.30730393528938293
boostcamp-sts-v1-test-909,3.7984869480133057
boostcamp-sts-v1-test-910,4.227084636688232
boostcamp-sts-v1-test-911,1.3225136995315552
boostcamp-sts-v1-test-912,2.5098392963409424
boostcamp-sts-v1-test-913,4.047207832336426
boostcamp-sts-v1-test-914,1.3065835237503052
boostcamp-sts-v1-test-915,2.6329195499420166
boostcamp-sts-v1-test-916,2.937739849090576
boostcamp-sts-v1-test-917,4.5773515701293945
boostcamp-sts-v1-test-918,4.952064514160156
boostcamp-sts-v1-test-919,4.6329240798950195
boostcamp-sts-v1-test-920,3.7507667541503906
boostcamp-sts-v1-test-921,3.8674752712249756
boostcamp-sts-v1-test-922,3.8040764331817627
boostcamp-sts-v1-test-923,5.065098762512207
boostcamp-sts-v1-test-924,5.134419918060303
boostcamp-sts-v1-test-925,0.4213624596595764
boostcamp-sts-v1-test-926,1.6422932147979736
boostcamp-sts-v1-test-927,5.096396446228027
boostcamp-sts-v1-test-928,4.981291770935059
boostcamp-sts-v1-test-929,4.872978210449219
boostcamp-sts-v1-test-930,5.230411529541016
boostcamp-sts-v1-test-931,3.9978854656219482
boostcamp-sts-v1-test-932,1.9902386665344238
boostcamp-sts-v1-test-933,1.613039255142212
boostcamp-sts-v1-test-934,4.267681121826172
boostcamp-sts-v1-test-935,-0.03031390905380249
boostcamp-sts-v1-test-936,2.4502971172332764
boostcamp-sts-v1-test-937,4.069138050079346
boostcamp-sts-v1-test-938,1.3396626710891724
boostcamp-sts-v1-test-939,4.371210098266602
boostcamp-sts-v1-test-940,4.93663215637207
boostcamp-sts-v1-test-941,4.470251083374023
boostcamp-sts-v1-test-942,3.933048963546753
boostcamp-sts-v1-test-943,2.5260112285614014
boostcamp-sts-v1-test-944,3.598247528076172
boostcamp-sts-v1-test-945,-0.038099393248558044
boostcamp-sts-v1-test-946,1.5239322185516357
boostcamp-sts-v1-test-947,2.6368775367736816
boostcamp-sts-v1-test-948,5.026586532592773
boostcamp-sts-v1-test-949,3.0353729724884033
boostcamp-sts-v1-test-950,3.407926559448242
boostcamp-sts-v1-test-951,4.0901312828063965
boostcamp-sts-v1-test-952,0.6611039042472839
boostcamp-sts-v1-test-953,4.561474800109863
boostcamp-sts-v1-test-954,3.7155730724334717
boostcamp-sts-v1-test-955,4.9350361824035645
boostcamp-sts-v1-test-956,2.0661637783050537
boostcamp-sts-v1-test-957,2.2329165935516357
boostcamp-sts-v1-test-958,2.9713149070739746
boostcamp-sts-v1-test-959,2.2508137226104736
boostcamp-sts-v1-test-960,4.516054153442383
boostcamp-sts-v1-test-961,3.541273355484009
boostcamp-sts-v1-test-962,3.3257460594177246
boostcamp-sts-v1-test-963,5.043605327606201
boostcamp-sts-v1-test-964,4.4020233154296875
boostcamp-sts-v1-test-965,2.484128713607788
boostcamp-sts-v1-test-966,1.0541175603866577
boostcamp-sts-v1-test-967,3.7016799449920654
boostcamp-sts-v1-test-968,2.3961474895477295
boostcamp-sts-v1-test-969,0.29270848631858826
boostcamp-sts-v1-test-970,2.3619701862335205
boostcamp-sts-v1-test-971,1.0176385641098022
boostcamp-sts-v1-test-972,1.1026808023452759
boostcamp-sts-v1-test-973,2.6866586208343506
boostcamp-sts-v1-test-974,2.9160728454589844
boostcamp-sts-v1-test-975,2.165187120437622
boostcamp-sts-v1-test-976,1.8126137256622314
boostcamp-sts-v1-test-977,3.6643452644348145
boostcamp-sts-v1-test-978,3.6893606185913086
boostcamp-sts-v1-test-979,3.6218388080596924
boostcamp-sts-v1-test-980,1.6454660892486572
boostcamp-sts-v1-test-981,0.8266491889953613
boostcamp-sts-v1-test-982,4.165332794189453
boostcamp-sts-v1-test-983,1.7707363367080688
boostcamp-sts-v1-test-984,4.193698883056641
boostcamp-sts-v1-test-985,1.3499782085418701
boostcamp-sts-v1-test-986,1.8761814832687378
boostcamp-sts-v1-test-987,3.6656863689422607
boostcamp-sts-v1-test-988,5.2049102783203125
boostcamp-sts-v1-test-989,3.322955846786499
boostcamp-sts-v1-test-990,1.6917166709899902
boostcamp-sts-v1-test-991,4.56716251373291
boostcamp-sts-v1-test-992,4.365901470184326
boostcamp-sts-v1-test-993,1.3099596500396729
boostcamp-sts-v1-test-994,1.9590051174163818
boostcamp-sts-v1-test-995,1.5196959972381592
boostcamp-sts-v1-test-996,3.094013214111328
boostcamp-sts-v1-test-997,3.772099494934082
boostcamp-sts-v1-test-998,3.9023029804229736
boostcamp-sts-v1-test-999,3.4204213619232178
boostcamp-sts-v1-test-1000,4.677908897399902
boostcamp-sts-v1-test-1001,4.577837944030762
boostcamp-sts-v1-test-1002,1.0336066484451294
boostcamp-sts-v1-test-1003,3.9411535263061523
boostcamp-sts-v1-test-1004,4.963886260986328
boostcamp-sts-v1-test-1005,3.14634370803833
boostcamp-sts-v1-test-1006,4.431387901306152
boostcamp-sts-v1-test-1007,0.9170894026756287
boostcamp-sts-v1-test-1008,3.228834390640259
boostcamp-sts-v1-test-1009,0.7691574692726135
boostcamp-sts-v1-test-1010,0.42821547389030457
boostcamp-sts-v1-test-1011,4.576596260070801
boostcamp-sts-v1-test-1012,0.916532576084137
boostcamp-sts-v1-test-1013,3.608792543411255
boostcamp-sts-v1-test-1014,3.625148057937622
boostcamp-sts-v1-test-1015,3.492342710494995
boostcamp-sts-v1-test-1016,3.305706262588501
boostcamp-sts-v1-test-1017,4.439944744110107
boostcamp-sts-v1-test-1018,0.9763941168785095
boostcamp-sts-v1-test-1019,4.3963303565979
boostcamp-sts-v1-test-1020,3.0298237800598145
boostcamp-sts-v1-test-1021,1.0481603145599365
boostcamp-sts-v1-test-1022,0.9466070532798767
boostcamp-sts-v1-test-1023,3.7083218097686768
boostcamp-sts-v1-test-1024,4.4283552169799805
boostcamp-sts-v1-test-1025,4.167262077331543
boostcamp-sts-v1-test-1026,2.1364269256591797
boostcamp-sts-v1-test-1027,4.444370269775391
boostcamp-sts-v1-test-1028,1.4458208084106445
boostcamp-sts-v1-test-1029,5.179499626159668
boostcamp-sts-v1-test-1030,1.9654476642608643
boostcamp-sts-v1-test-1031,5.219156742095947
boostcamp-sts-v1-test-1032,1.6146906614303589
boostcamp-sts-v1-test-1033,4.460906028747559
boostcamp-sts-v1-test-1034,3.9612295627593994
boostcamp-sts-v1-test-1035,2.11082124710083
boostcamp-sts-v1-test-1036,2.04428768157959
boostcamp-sts-v1-test-1037,1.4575293064117432
boostcamp-sts-v1-test-1038,2.239455461502075
boostcamp-sts-v1-test-1039,5.218862056732178
boostcamp-sts-v1-test-1040,3.859025478363037
boostcamp-sts-v1-test-1041,1.0124764442443848
boostcamp-sts-v1-test-1042,3.7958126068115234
boostcamp-sts-v1-test-1043,4.098010063171387
boostcamp-sts-v1-test-1044,3.378048896789551
boostcamp-sts-v1-test-1045,4.152842044830322
boostcamp-sts-v1-test-1046,4.548841953277588
boostcamp-sts-v1-test-1047,3.399034023284912
boostcamp-sts-v1-test-1048,1.2250488996505737
boostcamp-sts-v1-test-1049,2.1651344299316406
boostcamp-sts-v1-test-1050,5.19072151184082
boostcamp-sts-v1-test-1051,4.5994133949279785
boostcamp-sts-v1-test-1052,1.9909745454788208
boostcamp-sts-v1-test-1053,0.9825312495231628
boostcamp-sts-v1-test-1054,0.9801322817802429
boostcamp-sts-v1-test-1055,4.64283561706543
boostcamp-sts-v1-test-1056,5.104717254638672
boostcamp-sts-v1-test-1057,0.6137619614601135
boostcamp-sts-v1-test-1058,1.1970646381378174
boostcamp-sts-v1-test-1059,4.773885726928711
boostcamp-sts-v1-test-1060,4.821326732635498
boostcamp-sts-v1-test-1061,1.8591251373291016
boostcamp-sts-v1-test-1062,5.138795852661133
boostcamp-sts-v1-test-1063,3.6474292278289795
boostcamp-sts-v1-test-1064,1.1736881732940674
boostcamp-sts-v1-test-1065,1.2262957096099854
boostcamp-sts-v1-test-1066,2.7523181438446045
boostcamp-sts-v1-test-1067,4.42305326461792
boostcamp-sts-v1-test-1068,4.329925060272217
boostcamp-sts-v1-test-1069,1.437070369720459
boostcamp-sts-v1-test-1070,4.777711391448975
boostcamp-sts-v1-test-1071,0.25329163670539856
boostcamp-sts-v1-test-1072,5.251686096191406
boostcamp-sts-v1-test-1073,2.8826050758361816
boostcamp-sts-v1-test-1074,3.710639238357544
boostcamp-sts-v1-test-1075,2.950627088546753
boostcamp-sts-v1-test-1076,3.5474441051483154
boostcamp-sts-v1-test-1077,0.16047288477420807
boostcamp-sts-v1-test-1078,4.22464656829834
boostcamp-sts-v1-test-1079,3.01466965675354
boostcamp-sts-v1-test-1080,4.203010559082031
boostcamp-sts-v1-test-1081,3.5562491416931152
boostcamp-sts-v1-test-1082,3.0283567905426025
boostcamp-sts-v1-test-1083,1.8022209405899048
boostcamp-sts-v1-test-1084,1.4745231866836548
boostcamp-sts-v1-test-1085,3.0038599967956543
boostcamp-sts-v1-test-1086,1.6567277908325195
boostcamp-sts-v1-test-1087,3.4268038272857666
boostcamp-sts-v1-test-1088,3.268404960632324
boostcamp-sts-v1-test-1089,1.32108736038208
boostcamp-sts-v1-test-1090,-0.042351722717285156
boostcamp-sts-v1-test-1091,5.129525184631348
boostcamp-sts-v1-test-1092,2.504758358001709
boostcamp-sts-v1-test-1093,4.543277263641357
boostcamp-sts-v1-test-1094,4.789570331573486
boostcamp-sts-v1-test-1095,1.6222816705703735
boostcamp-sts-v1-test-1096,4.3333563804626465
boostcamp-sts-v1-test-1097,3.436696767807007
boostcamp-sts-v1-test-1098,3.8729939460754395
boostcamp-sts-v1-test-1099,4.9973883628845215
