id,target
boostcamp-sts-v1-test-569,4.887686729431152
boostcamp-sts-v1-test-570,1.4587147235870361
boostcamp-sts-v1-test-571,2.666177988052368
boostcamp-sts-v1-test-572,2.9499576091766357
boostcamp-sts-v1-test-573,2.608591079711914
boostcamp-sts-v1-test-574,1.235655426979065
boostcamp-sts-v1-test-575,4.339103698730469
boostcamp-sts-v1-test-576,4.441958427429199
boostcamp-sts-v1-test-577,0.1651788055896759
boostcamp-sts-v1-test-578,0.9923166036605835
boostcamp-sts-v1-test-579,2.1300787925720215
boostcamp-sts-v1-test-580,4.341891765594482
boostcamp-sts-v1-test-581,0.3099921941757202
boostcamp-sts-v1-test-582,0.2228701412677765
boostcamp-sts-v1-test-583,4.453717231750488
boostcamp-sts-v1-test-584,2.137937068939209
boostcamp-sts-v1-test-585,4.035032272338867
boostcamp-sts-v1-test-586,2.2337586879730225
boostcamp-sts-v1-test-587,0.6868389844894409
boostcamp-sts-v1-test-588,4.399716377258301
boostcamp-sts-v1-test-589,0.8210352063179016
boostcamp-sts-v1-test-590,2.963705539703369
boostcamp-sts-v1-test-591,3.594522476196289
boostcamp-sts-v1-test-592,2.4721193313598633
boostcamp-sts-v1-test-593,3.9705429077148438
boostcamp-sts-v1-test-594,4.110384941101074
boostcamp-sts-v1-test-595,0.592814564704895
boostcamp-sts-v1-test-596,4.723422050476074
boostcamp-sts-v1-test-597,3.9281182289123535
boostcamp-sts-v1-test-598,2.630333423614502
boostcamp-sts-v1-test-599,2.660865545272827
boostcamp-sts-v1-test-600,3.072476387023926
boostcamp-sts-v1-test-601,4.272210121154785
boostcamp-sts-v1-test-602,5.130517482757568
boostcamp-sts-v1-test-603,2.5531702041625977
boostcamp-sts-v1-test-604,4.627833366394043
boostcamp-sts-v1-test-605,0.4365234971046448
boostcamp-sts-v1-test-606,2.0131123065948486
boostcamp-sts-v1-test-607,2.4380061626434326
boostcamp-sts-v1-test-608,0.08279505372047424
boostcamp-sts-v1-test-609,1.5172128677368164
boostcamp-sts-v1-test-610,4.1627655029296875
boostcamp-sts-v1-test-611,4.677481651306152
boostcamp-sts-v1-test-612,4.440248966217041
boostcamp-sts-v1-test-613,1.0981365442276
boostcamp-sts-v1-test-614,1.1091370582580566
boostcamp-sts-v1-test-615,3.750176191329956
boostcamp-sts-v1-test-616,3.3784542083740234
boostcamp-sts-v1-test-617,2.929408550262451
boostcamp-sts-v1-test-618,3.0368731021881104
boostcamp-sts-v1-test-619,1.7481820583343506
boostcamp-sts-v1-test-620,1.4658734798431396
boostcamp-sts-v1-test-621,2.251847505569458
boostcamp-sts-v1-test-622,2.5373055934906006
boostcamp-sts-v1-test-623,4.071128845214844
boostcamp-sts-v1-test-624,4.451878547668457
boostcamp-sts-v1-test-625,0.30113011598587036
boostcamp-sts-v1-test-626,3.6484527587890625
boostcamp-sts-v1-test-627,5.147055149078369
boostcamp-sts-v1-test-628,2.653754472732544
boostcamp-sts-v1-test-629,0.5700057744979858
boostcamp-sts-v1-test-630,0.8179497718811035
boostcamp-sts-v1-test-631,1.7881028652191162
boostcamp-sts-v1-test-632,1.3012938499450684
boostcamp-sts-v1-test-633,3.56119704246521
boostcamp-sts-v1-test-634,0.4565507471561432
boostcamp-sts-v1-test-635,1.835924506187439
boostcamp-sts-v1-test-636,3.0325374603271484
boostcamp-sts-v1-test-637,1.2219839096069336
boostcamp-sts-v1-test-638,3.8231186866760254
boostcamp-sts-v1-test-639,4.499197483062744
boostcamp-sts-v1-test-640,2.253370761871338
boostcamp-sts-v1-test-641,4.551520347595215
boostcamp-sts-v1-test-642,1.3403701782226562
boostcamp-sts-v1-test-643,2.99544095993042
boostcamp-sts-v1-test-644,2.5220627784729004
boostcamp-sts-v1-test-645,1.0390841960906982
boostcamp-sts-v1-test-646,4.788377285003662
boostcamp-sts-v1-test-647,2.6644251346588135
boostcamp-sts-v1-test-648,1.104827642440796
boostcamp-sts-v1-test-649,1.5318248271942139
boostcamp-sts-v1-test-650,3.9849746227264404
boostcamp-sts-v1-test-651,1.8820273876190186
boostcamp-sts-v1-test-652,4.294699192047119
boostcamp-sts-v1-test-653,0.5672983527183533
boostcamp-sts-v1-test-654,1.8677692413330078
boostcamp-sts-v1-test-655,2.08516526222229
boostcamp-sts-v1-test-656,5.244082450866699
boostcamp-sts-v1-test-657,0.8412073850631714
boostcamp-sts-v1-test-658,1.4042820930480957
boostcamp-sts-v1-test-659,5.12756872177124
boostcamp-sts-v1-test-660,4.261453628540039
boostcamp-sts-v1-test-661,0.2552291452884674
boostcamp-sts-v1-test-662,3.3077445030212402
boostcamp-sts-v1-test-663,3.0342302322387695
boostcamp-sts-v1-test-664,1.578726053237915
boostcamp-sts-v1-test-665,1.6238834857940674
boostcamp-sts-v1-test-666,1.4047977924346924
boostcamp-sts-v1-test-667,3.117824077606201
boostcamp-sts-v1-test-668,1.8203755617141724
boostcamp-sts-v1-test-669,3.8833155632019043
boostcamp-sts-v1-test-670,2.052532434463501
boostcamp-sts-v1-test-671,4.587123394012451
boostcamp-sts-v1-test-672,2.7322235107421875
boostcamp-sts-v1-test-673,5.212349891662598
boostcamp-sts-v1-test-674,1.5205186605453491
boostcamp-sts-v1-test-675,3.843665599822998
boostcamp-sts-v1-test-676,2.5857350826263428
boostcamp-sts-v1-test-677,2.037466049194336
boostcamp-sts-v1-test-678,4.8691020011901855
boostcamp-sts-v1-test-679,3.810122013092041
boostcamp-sts-v1-test-680,0.5067237019538879
boostcamp-sts-v1-test-681,2.0493319034576416
boostcamp-sts-v1-test-682,2.034658908843994
boostcamp-sts-v1-test-683,4.263304710388184
boostcamp-sts-v1-test-684,3.9362823963165283
boostcamp-sts-v1-test-685,3.4491419792175293
boostcamp-sts-v1-test-686,4.780551910400391
boostcamp-sts-v1-test-687,4.092520236968994
boostcamp-sts-v1-test-688,5.277975082397461
boostcamp-sts-v1-test-689,1.601792812347412
boostcamp-sts-v1-test-690,3.7935867309570312
boostcamp-sts-v1-test-691,4.323208808898926
boostcamp-sts-v1-test-692,0.15996187925338745
boostcamp-sts-v1-test-693,5.2418975830078125
boostcamp-sts-v1-test-694,2.703967332839966
boostcamp-sts-v1-test-695,3.7949378490448
boostcamp-sts-v1-test-696,1.3982210159301758
boostcamp-sts-v1-test-697,3.9038162231445312
boostcamp-sts-v1-test-698,4.345477104187012
boostcamp-sts-v1-test-699,0.507013201713562
boostcamp-sts-v1-test-700,4.760124206542969
boostcamp-sts-v1-test-701,0.10874079912900925
boostcamp-sts-v1-test-702,2.2698497772216797
boostcamp-sts-v1-test-703,1.1568642854690552
boostcamp-sts-v1-test-704,2.670680284500122
boostcamp-sts-v1-test-705,3.387415647506714
boostcamp-sts-v1-test-706,2.7462687492370605
boostcamp-sts-v1-test-707,3.1959991455078125
boostcamp-sts-v1-test-708,2.5398781299591064
boostcamp-sts-v1-test-709,4.981136322021484
boostcamp-sts-v1-test-710,0.5562708973884583
boostcamp-sts-v1-test-711,1.8493080139160156
boostcamp-sts-v1-test-712,5.230387210845947
boostcamp-sts-v1-test-713,2.0882492065429688
boostcamp-sts-v1-test-714,3.2446069717407227
boostcamp-sts-v1-test-715,0.05908426269888878
boostcamp-sts-v1-test-716,2.976029634475708
boostcamp-sts-v1-test-717,5.06828498840332
boostcamp-sts-v1-test-718,4.499716758728027
boostcamp-sts-v1-test-719,4.509454250335693
boostcamp-sts-v1-test-720,4.866186141967773
boostcamp-sts-v1-test-721,5.253538608551025
boostcamp-sts-v1-test-722,0.01791122928261757
boostcamp-sts-v1-test-723,0.12248232960700989
boostcamp-sts-v1-test-724,0.4361182153224945
boostcamp-sts-v1-test-725,1.1273661851882935
boostcamp-sts-v1-test-726,1.515977144241333
boostcamp-sts-v1-test-727,4.284946441650391
boostcamp-sts-v1-test-728,3.7815685272216797
boostcamp-sts-v1-test-729,4.902415752410889
boostcamp-sts-v1-test-730,2.7492496967315674
boostcamp-sts-v1-test-731,1.8823975324630737
boostcamp-sts-v1-test-732,2.108391761779785
boostcamp-sts-v1-test-733,3.144319534301758
boostcamp-sts-v1-test-734,1.9377827644348145
boostcamp-sts-v1-test-735,4.46046257019043
boostcamp-sts-v1-test-736,2.119781732559204
boostcamp-sts-v1-test-737,4.020437240600586
boostcamp-sts-v1-test-738,2.5444061756134033
boostcamp-sts-v1-test-739,2.312657117843628
boostcamp-sts-v1-test-740,2.833955764770508
boostcamp-sts-v1-test-741,1.3341808319091797
boostcamp-sts-v1-test-742,2.446445941925049
boostcamp-sts-v1-test-743,5.152766227722168
boostcamp-sts-v1-test-744,3.2098135948181152
boostcamp-sts-v1-test-745,4.153488636016846
boostcamp-sts-v1-test-746,3.7876710891723633
boostcamp-sts-v1-test-747,2.4607105255126953
boostcamp-sts-v1-test-748,4.018934726715088
boostcamp-sts-v1-test-749,1.8029463291168213
boostcamp-sts-v1-test-750,4.292520999908447
boostcamp-sts-v1-test-751,4.605225563049316
boostcamp-sts-v1-test-752,-0.05060175433754921
boostcamp-sts-v1-test-753,2.648686170578003
boostcamp-sts-v1-test-754,0.9773792624473572
boostcamp-sts-v1-test-755,2.364677667617798
boostcamp-sts-v1-test-756,3.503931760787964
boostcamp-sts-v1-test-757,1.6052262783050537
boostcamp-sts-v1-test-758,2.807382345199585
boostcamp-sts-v1-test-759,0.9210171699523926
boostcamp-sts-v1-test-760,4.114254951477051
boostcamp-sts-v1-test-761,1.1639834642410278
boostcamp-sts-v1-test-762,4.0480122566223145
boostcamp-sts-v1-test-763,5.114017009735107
boostcamp-sts-v1-test-764,4.128442287445068
boostcamp-sts-v1-test-765,1.078492283821106
boostcamp-sts-v1-test-766,1.2216616868972778
boostcamp-sts-v1-test-767,2.9657399654388428
boostcamp-sts-v1-test-768,5.246663570404053
boostcamp-sts-v1-test-769,2.2379746437072754
boostcamp-sts-v1-test-770,4.615883827209473
boostcamp-sts-v1-test-771,2.469428300857544
boostcamp-sts-v1-test-772,0.6255921125411987
boostcamp-sts-v1-test-773,2.0949902534484863
boostcamp-sts-v1-test-774,0.04698183760046959
boostcamp-sts-v1-test-775,3.465151786804199
boostcamp-sts-v1-test-776,4.083850383758545
boostcamp-sts-v1-test-777,3.264418601989746
boostcamp-sts-v1-test-778,2.801439046859741
boostcamp-sts-v1-test-779,1.0133670568466187
boostcamp-sts-v1-test-780,1.1765336990356445
boostcamp-sts-v1-test-781,2.50885009765625
boostcamp-sts-v1-test-782,4.370598793029785
boostcamp-sts-v1-test-783,4.781625270843506
boostcamp-sts-v1-test-784,4.7712907791137695
boostcamp-sts-v1-test-785,2.679551601409912
boostcamp-sts-v1-test-786,2.1526920795440674
boostcamp-sts-v1-test-787,4.065218448638916
boostcamp-sts-v1-test-788,1.9958738088607788
boostcamp-sts-v1-test-789,0.5308781862258911
boostcamp-sts-v1-test-790,2.3597893714904785
boostcamp-sts-v1-test-791,1.5356041193008423
boostcamp-sts-v1-test-792,2.577988624572754
boostcamp-sts-v1-test-793,0.9818408489227295
boostcamp-sts-v1-test-794,2.3372397422790527
boostcamp-sts-v1-test-795,5.259437561035156
boostcamp-sts-v1-test-796,2.185152292251587
boostcamp-sts-v1-test-797,4.188183307647705
boostcamp-sts-v1-test-798,0.7425878643989563
boostcamp-sts-v1-test-799,2.705339193344116
boostcamp-sts-v1-test-800,0.6615561842918396
boostcamp-sts-v1-test-801,2.16994047164917
boostcamp-sts-v1-test-802,2.743281841278076
boostcamp-sts-v1-test-803,2.8576316833496094
boostcamp-sts-v1-test-804,2.0586485862731934
boostcamp-sts-v1-test-805,0.5283207893371582
boostcamp-sts-v1-test-806,1.0371496677398682
boostcamp-sts-v1-test-807,2.8948729038238525
boostcamp-sts-v1-test-808,3.718108654022217
boostcamp-sts-v1-test-809,3.1601529121398926
boostcamp-sts-v1-test-810,4.155536651611328
boostcamp-sts-v1-test-811,4.056079387664795
boostcamp-sts-v1-test-812,1.6801950931549072
boostcamp-sts-v1-test-813,3.3335928916931152
boostcamp-sts-v1-test-814,2.515183925628662
boostcamp-sts-v1-test-815,1.0265227556228638
boostcamp-sts-v1-test-816,1.9916049242019653
boostcamp-sts-v1-test-817,2.493192195892334
boostcamp-sts-v1-test-818,4.208318710327148
boostcamp-sts-v1-test-819,4.396028518676758
boostcamp-sts-v1-test-820,1.3496077060699463
boostcamp-sts-v1-test-821,1.2625141143798828
boostcamp-sts-v1-test-822,1.681246280670166
boostcamp-sts-v1-test-823,3.9123849868774414
boostcamp-sts-v1-test-824,0.15679696202278137
boostcamp-sts-v1-test-825,1.1560938358306885
boostcamp-sts-v1-test-826,3.14115571975708
boostcamp-sts-v1-test-827,4.893462657928467
boostcamp-sts-v1-test-828,2.7421631813049316
boostcamp-sts-v1-test-829,3.1452431678771973
boostcamp-sts-v1-test-830,1.8985710144042969
boostcamp-sts-v1-test-831,0.8986163139343262
boostcamp-sts-v1-test-832,3.3560242652893066
boostcamp-sts-v1-test-833,1.7484748363494873
boostcamp-sts-v1-test-834,2.448319911956787
boostcamp-sts-v1-test-835,3.0703647136688232
boostcamp-sts-v1-test-836,4.891758441925049
boostcamp-sts-v1-test-837,3.599848985671997
boostcamp-sts-v1-test-838,3.9172041416168213
boostcamp-sts-v1-test-839,0.9034824371337891
boostcamp-sts-v1-test-840,1.1981464624404907
boostcamp-sts-v1-test-841,4.343308925628662
boostcamp-sts-v1-test-842,4.340170860290527
boostcamp-sts-v1-test-843,4.511109352111816
boostcamp-sts-v1-test-844,1.3428034782409668
boostcamp-sts-v1-test-845,3.565762996673584
boostcamp-sts-v1-test-846,5.1863884925842285
boostcamp-sts-v1-test-847,4.455409526824951
boostcamp-sts-v1-test-848,4.324048042297363
boostcamp-sts-v1-test-849,1.2467942237854004
boostcamp-sts-v1-test-850,2.325197219848633
boostcamp-sts-v1-test-851,1.0980257987976074
boostcamp-sts-v1-test-852,3.4417901039123535
boostcamp-sts-v1-test-853,1.5059728622436523
boostcamp-sts-v1-test-854,4.466038703918457
boostcamp-sts-v1-test-855,4.2324113845825195
boostcamp-sts-v1-test-856,2.6401562690734863
boostcamp-sts-v1-test-857,1.0452021360397339
boostcamp-sts-v1-test-858,1.5129899978637695
boostcamp-sts-v1-test-859,0.017829712480306625
boostcamp-sts-v1-test-860,5.264563083648682
boostcamp-sts-v1-test-861,1.1754499673843384
boostcamp-sts-v1-test-862,3.050837993621826
boostcamp-sts-v1-test-863,4.760092258453369
boostcamp-sts-v1-test-864,4.824688911437988
boostcamp-sts-v1-test-865,3.412006378173828
boostcamp-sts-v1-test-866,1.160754680633545
boostcamp-sts-v1-test-867,0.0014553572982549667
boostcamp-sts-v1-test-868,3.4675722122192383
boostcamp-sts-v1-test-869,0.9703629612922668
boostcamp-sts-v1-test-870,4.796875953674316
boostcamp-sts-v1-test-871,2.866725444793701
boostcamp-sts-v1-test-872,1.5759129524230957
boostcamp-sts-v1-test-873,3.45831561088562
boostcamp-sts-v1-test-874,1.9461195468902588
boostcamp-sts-v1-test-875,1.1834018230438232
boostcamp-sts-v1-test-876,5.161388874053955
boostcamp-sts-v1-test-877,1.1426697969436646
boostcamp-sts-v1-test-878,3.075868606567383
boostcamp-sts-v1-test-879,1.481657862663269
boostcamp-sts-v1-test-880,4.215527534484863
boostcamp-sts-v1-test-881,4.564502716064453
boostcamp-sts-v1-test-882,2.239903211593628
boostcamp-sts-v1-test-883,2.899634838104248
boostcamp-sts-v1-test-884,3.7058708667755127
boostcamp-sts-v1-test-885,4.094403266906738
boostcamp-sts-v1-test-886,2.51163387298584
boostcamp-sts-v1-test-887,4.107681751251221
boostcamp-sts-v1-test-888,2.6755619049072266
boostcamp-sts-v1-test-889,4.539614677429199
boostcamp-sts-v1-test-890,3.8408377170562744
boostcamp-sts-v1-test-891,2.2251014709472656
boostcamp-sts-v1-test-892,3.800149440765381
boostcamp-sts-v1-test-893,4.3228888511657715
boostcamp-sts-v1-test-894,1.4985239505767822
boostcamp-sts-v1-test-895,4.130173683166504
boostcamp-sts-v1-test-896,2.1632792949676514
boostcamp-sts-v1-test-897,1.916243314743042
boostcamp-sts-v1-test-898,-0.07829474657773972
boostcamp-sts-v1-test-899,3.882352352142334
boostcamp-sts-v1-test-900,0.9017872214317322
boostcamp-sts-v1-test-901,1.2904218435287476
boostcamp-sts-v1-test-902,1.1929664611816406
boostcamp-sts-v1-test-903,3.4996166229248047
boostcamp-sts-v1-test-904,1.2089768648147583
boostcamp-sts-v1-test-905,2.8701984882354736
boostcamp-sts-v1-test-906,4.180425643920898
boostcamp-sts-v1-test-907,1.2890346050262451
boostcamp-sts-v1-test-908,0.6580371856689453
boostcamp-sts-v1-test-909,4.218981742858887
boostcamp-sts-v1-test-910,4.213615417480469
boostcamp-sts-v1-test-911,0.4173907935619354
boostcamp-sts-v1-test-912,2.1725995540618896
boostcamp-sts-v1-test-913,3.9801523685455322
boostcamp-sts-v1-test-914,1.2730337381362915
boostcamp-sts-v1-test-915,2.5686967372894287
boostcamp-sts-v1-test-916,2.703629493713379
boostcamp-sts-v1-test-917,4.767602920532227
boostcamp-sts-v1-test-918,4.8529052734375
boostcamp-sts-v1-test-919,4.16200065612793
boostcamp-sts-v1-test-920,3.5399372577667236
boostcamp-sts-v1-test-921,3.698399782180786
boostcamp-sts-v1-test-922,3.8281264305114746
boostcamp-sts-v1-test-923,5.262661933898926
boostcamp-sts-v1-test-924,5.212884902954102
boostcamp-sts-v1-test-925,1.3180932998657227
boostcamp-sts-v1-test-926,1.0475213527679443
boostcamp-sts-v1-test-927,5.208935737609863
boostcamp-sts-v1-test-928,3.7989342212677
boostcamp-sts-v1-test-929,4.617300510406494
boostcamp-sts-v1-test-930,5.228014945983887
boostcamp-sts-v1-test-931,2.930941581726074
boostcamp-sts-v1-test-932,1.4588483572006226
boostcamp-sts-v1-test-933,1.3470556735992432
boostcamp-sts-v1-test-934,4.281418323516846
boostcamp-sts-v1-test-935,0.09829702973365784
boostcamp-sts-v1-test-936,2.8002126216888428
boostcamp-sts-v1-test-937,4.471113681793213
boostcamp-sts-v1-test-938,1.6635634899139404
boostcamp-sts-v1-test-939,4.089766502380371
boostcamp-sts-v1-test-940,4.624080181121826
boostcamp-sts-v1-test-941,4.507098197937012
boostcamp-sts-v1-test-942,2.712055206298828
boostcamp-sts-v1-test-943,2.3634307384490967
boostcamp-sts-v1-test-944,2.9456119537353516
boostcamp-sts-v1-test-945,-0.05075295269489288
boostcamp-sts-v1-test-946,0.9904035329818726
boostcamp-sts-v1-test-947,2.1713664531707764
boostcamp-sts-v1-test-948,4.8384623527526855
boostcamp-sts-v1-test-949,2.8906469345092773
boostcamp-sts-v1-test-950,3.1846892833709717
boostcamp-sts-v1-test-951,3.568561553955078
boostcamp-sts-v1-test-952,0.6659761071205139
boostcamp-sts-v1-test-953,4.456396579742432
boostcamp-sts-v1-test-954,3.9729740619659424
boostcamp-sts-v1-test-955,4.5757670402526855
boostcamp-sts-v1-test-956,2.034790277481079
boostcamp-sts-v1-test-957,3.0047881603240967
boostcamp-sts-v1-test-958,3.998569965362549
boostcamp-sts-v1-test-959,2.398397445678711
boostcamp-sts-v1-test-960,4.318177223205566
boostcamp-sts-v1-test-961,3.2560200691223145
boostcamp-sts-v1-test-962,3.0401740074157715
boostcamp-sts-v1-test-963,5.202821731567383
boostcamp-sts-v1-test-964,3.9276657104492188
boostcamp-sts-v1-test-965,2.8605124950408936
boostcamp-sts-v1-test-966,0.7844165563583374
boostcamp-sts-v1-test-967,3.2935404777526855
boostcamp-sts-v1-test-968,3.5304207801818848
boostcamp-sts-v1-test-969,0.3155202567577362
boostcamp-sts-v1-test-970,2.0997252464294434
boostcamp-sts-v1-test-971,1.170782208442688
boostcamp-sts-v1-test-972,1.9464666843414307
boostcamp-sts-v1-test-973,2.9409804344177246
boostcamp-sts-v1-test-974,2.778779983520508
boostcamp-sts-v1-test-975,1.9343972206115723
boostcamp-sts-v1-test-976,2.0054571628570557
boostcamp-sts-v1-test-977,3.1223607063293457
boostcamp-sts-v1-test-978,3.0268661975860596
boostcamp-sts-v1-test-979,3.947097063064575
boostcamp-sts-v1-test-980,1.42513108253479
boostcamp-sts-v1-test-981,3.4444589614868164
boostcamp-sts-v1-test-982,4.009946346282959
boostcamp-sts-v1-test-983,1.6185369491577148
boostcamp-sts-v1-test-984,4.4509172439575195
boostcamp-sts-v1-test-985,1.414168357849121
boostcamp-sts-v1-test-986,1.3562283515930176
boostcamp-sts-v1-test-987,3.0251259803771973
boostcamp-sts-v1-test-988,5.265610218048096
boostcamp-sts-v1-test-989,3.339418411254883
boostcamp-sts-v1-test-990,1.821429967880249
boostcamp-sts-v1-test-991,4.966433525085449
boostcamp-sts-v1-test-992,4.4633026123046875
boostcamp-sts-v1-test-993,1.9172818660736084
boostcamp-sts-v1-test-994,0.6028845310211182
boostcamp-sts-v1-test-995,1.2578125
boostcamp-sts-v1-test-996,3.125232219696045
boostcamp-sts-v1-test-997,3.982936143875122
boostcamp-sts-v1-test-998,3.54044508934021
boostcamp-sts-v1-test-999,3.4346518516540527
boostcamp-sts-v1-test-1000,4.632865905761719
boostcamp-sts-v1-test-1001,4.283471584320068
boostcamp-sts-v1-test-1002,1.251676082611084
boostcamp-sts-v1-test-1003,4.047574996948242
boostcamp-sts-v1-test-1004,4.936575889587402
boostcamp-sts-v1-test-1005,3.8507838249206543
boostcamp-sts-v1-test-1006,5.133653163909912
boostcamp-sts-v1-test-1007,0.2895320653915405
boostcamp-sts-v1-test-1008,2.6905336380004883
boostcamp-sts-v1-test-1009,1.2172739505767822
boostcamp-sts-v1-test-1010,0.43522515892982483
boostcamp-sts-v1-test-1011,3.9897594451904297
boostcamp-sts-v1-test-1012,2.104646682739258
boostcamp-sts-v1-test-1013,2.60910701751709
boostcamp-sts-v1-test-1014,3.5047967433929443
boostcamp-sts-v1-test-1015,3.1649580001831055
boostcamp-sts-v1-test-1016,3.210214376449585
boostcamp-sts-v1-test-1017,4.347566604614258
boostcamp-sts-v1-test-1018,0.9639366865158081
boostcamp-sts-v1-test-1019,3.725301504135132
boostcamp-sts-v1-test-1020,3.1443278789520264
boostcamp-sts-v1-test-1021,0.9496523141860962
boostcamp-sts-v1-test-1022,1.2842836380004883
boostcamp-sts-v1-test-1023,3.5186262130737305
boostcamp-sts-v1-test-1024,4.2532267570495605
boostcamp-sts-v1-test-1025,4.218823432922363
boostcamp-sts-v1-test-1026,1.698509693145752
boostcamp-sts-v1-test-1027,4.129156112670898
boostcamp-sts-v1-test-1028,1.3766855001449585
boostcamp-sts-v1-test-1029,4.9871826171875
boostcamp-sts-v1-test-1030,1.228135347366333
boostcamp-sts-v1-test-1031,5.242099761962891
boostcamp-sts-v1-test-1032,1.8837324380874634
boostcamp-sts-v1-test-1033,5.258819580078125
boostcamp-sts-v1-test-1034,4.397239685058594
boostcamp-sts-v1-test-1035,1.5021787881851196
boostcamp-sts-v1-test-1036,1.9609565734863281
boostcamp-sts-v1-test-1037,1.5936336517333984
boostcamp-sts-v1-test-1038,2.5797276496887207
boostcamp-sts-v1-test-1039,5.271718978881836
boostcamp-sts-v1-test-1040,3.855532646179199
boostcamp-sts-v1-test-1041,0.7386898994445801
boostcamp-sts-v1-test-1042,3.9272401332855225
boostcamp-sts-v1-test-1043,3.949246883392334
boostcamp-sts-v1-test-1044,2.492354393005371
boostcamp-sts-v1-test-1045,4.390405654907227
boostcamp-sts-v1-test-1046,4.996298789978027
boostcamp-sts-v1-test-1047,3.6922779083251953
boostcamp-sts-v1-test-1048,1.589047908782959
boostcamp-sts-v1-test-1049,1.9696853160858154
boostcamp-sts-v1-test-1050,5.029526710510254
boostcamp-sts-v1-test-1051,4.600110054016113
boostcamp-sts-v1-test-1052,1.1851356029510498
boostcamp-sts-v1-test-1053,0.03482755273580551
boostcamp-sts-v1-test-1054,1.0624698400497437
boostcamp-sts-v1-test-1055,4.440957546234131
boostcamp-sts-v1-test-1056,5.039850234985352
boostcamp-sts-v1-test-1057,0.8518123626708984
boostcamp-sts-v1-test-1058,1.5063837766647339
boostcamp-sts-v1-test-1059,5.1347761154174805
boostcamp-sts-v1-test-1060,4.74476957321167
boostcamp-sts-v1-test-1061,1.0607624053955078
boostcamp-sts-v1-test-1062,5.102621555328369
boostcamp-sts-v1-test-1063,4.027212142944336
boostcamp-sts-v1-test-1064,1.158612608909607
boostcamp-sts-v1-test-1065,0.985672652721405
boostcamp-sts-v1-test-1066,2.6062233448028564
boostcamp-sts-v1-test-1067,4.3901214599609375
boostcamp-sts-v1-test-1068,3.6416869163513184
boostcamp-sts-v1-test-1069,1.2343331575393677
boostcamp-sts-v1-test-1070,4.341308116912842
boostcamp-sts-v1-test-1071,0.26242193579673767
boostcamp-sts-v1-test-1072,5.26215934753418
boostcamp-sts-v1-test-1073,1.3131694793701172
boostcamp-sts-v1-test-1074,3.186736583709717
boostcamp-sts-v1-test-1075,2.5876224040985107
boostcamp-sts-v1-test-1076,3.436861991882324
boostcamp-sts-v1-test-1077,0.04027511179447174
boostcamp-sts-v1-test-1078,4.109857559204102
boostcamp-sts-v1-test-1079,3.1164755821228027
boostcamp-sts-v1-test-1080,4.48957633972168
boostcamp-sts-v1-test-1081,3.066181182861328
boostcamp-sts-v1-test-1082,1.0663038492202759
boostcamp-sts-v1-test-1083,1.5200157165527344
boostcamp-sts-v1-test-1084,1.4395685195922852
boostcamp-sts-v1-test-1085,2.3778371810913086
boostcamp-sts-v1-test-1086,1.396967887878418
boostcamp-sts-v1-test-1087,3.448554277420044
boostcamp-sts-v1-test-1088,2.9858109951019287
boostcamp-sts-v1-test-1089,1.1532310247421265
boostcamp-sts-v1-test-1090,0.03226476162672043
boostcamp-sts-v1-test-1091,4.852397441864014
boostcamp-sts-v1-test-1092,2.2408597469329834
boostcamp-sts-v1-test-1093,4.350664138793945
boostcamp-sts-v1-test-1094,5.142117500305176
boostcamp-sts-v1-test-1095,1.56166672706604
boostcamp-sts-v1-test-1096,4.342381477355957
boostcamp-sts-v1-test-1097,4.053548812866211
boostcamp-sts-v1-test-1098,3.761898994445801
boostcamp-sts-v1-test-1099,4.817835807800293
