id,target
boostcamp-sts-v1-test-568,3.6069087982177734
boostcamp-sts-v1-test-569,4.83150577545166
boostcamp-sts-v1-test-570,1.606096863746643
boostcamp-sts-v1-test-571,2.30556058883667
boostcamp-sts-v1-test-572,3.6162633895874023
boostcamp-sts-v1-test-573,2.1819005012512207
boostcamp-sts-v1-test-574,2.980449676513672
boostcamp-sts-v1-test-575,4.674808025360107
boostcamp-sts-v1-test-576,4.305416107177734
boostcamp-sts-v1-test-577,0.2909695506095886
boostcamp-sts-v1-test-578,0.7123261094093323
boostcamp-sts-v1-test-579,3.1208581924438477
boostcamp-sts-v1-test-580,4.367526531219482
boostcamp-sts-v1-test-581,0.08652684837579727
boostcamp-sts-v1-test-582,0.5176419019699097
boostcamp-sts-v1-test-583,4.603147029876709
boostcamp-sts-v1-test-584,1.5805848836898804
boostcamp-sts-v1-test-585,4.255764007568359
boostcamp-sts-v1-test-586,2.6977782249450684
boostcamp-sts-v1-test-587,0.4911769926548004
boostcamp-sts-v1-test-588,4.386315822601318
boostcamp-sts-v1-test-589,0.7694346308708191
boostcamp-sts-v1-test-590,2.768899440765381
boostcamp-sts-v1-test-591,3.6459498405456543
boostcamp-sts-v1-test-592,2.333745241165161
boostcamp-sts-v1-test-593,4.343139171600342
boostcamp-sts-v1-test-594,3.937539577484131
boostcamp-sts-v1-test-595,0.7835685014724731
boostcamp-sts-v1-test-596,4.503330230712891
boostcamp-sts-v1-test-597,4.062577724456787
boostcamp-sts-v1-test-598,3.868358850479126
boostcamp-sts-v1-test-599,2.3336148262023926
boostcamp-sts-v1-test-600,2.5811517238616943
boostcamp-sts-v1-test-601,4.841182231903076
boostcamp-sts-v1-test-602,4.5299072265625
boostcamp-sts-v1-test-603,2.906503200531006
boostcamp-sts-v1-test-604,5.05631160736084
boostcamp-sts-v1-test-605,0.010890369303524494
boostcamp-sts-v1-test-606,2.180478811264038
boostcamp-sts-v1-test-607,3.947817325592041
boostcamp-sts-v1-test-608,0.1873563826084137
boostcamp-sts-v1-test-609,0.8515103459358215
boostcamp-sts-v1-test-610,4.049676895141602
boostcamp-sts-v1-test-611,4.726330757141113
boostcamp-sts-v1-test-612,4.42071008682251
boostcamp-sts-v1-test-613,0.8113170862197876
boostcamp-sts-v1-test-614,1.3774776458740234
boostcamp-sts-v1-test-615,3.723724365234375
boostcamp-sts-v1-test-616,3.7974607944488525
boostcamp-sts-v1-test-617,3.1114583015441895
boostcamp-sts-v1-test-618,3.9561643600463867
boostcamp-sts-v1-test-619,1.5537042617797852
boostcamp-sts-v1-test-620,1.492067813873291
boostcamp-sts-v1-test-621,1.6810411214828491
boostcamp-sts-v1-test-622,2.8261685371398926
boostcamp-sts-v1-test-623,3.052036762237549
boostcamp-sts-v1-test-624,4.452066898345947
boostcamp-sts-v1-test-625,0.2325027883052826
boostcamp-sts-v1-test-626,3.6863462924957275
boostcamp-sts-v1-test-627,5.106849193572998
boostcamp-sts-v1-test-628,2.27034854888916
boostcamp-sts-v1-test-629,0.40774381160736084
boostcamp-sts-v1-test-630,0.5051766633987427
boostcamp-sts-v1-test-631,1.887329339981079
boostcamp-sts-v1-test-632,1.0955798625946045
boostcamp-sts-v1-test-633,3.4469313621520996
boostcamp-sts-v1-test-634,0.7373731136322021
boostcamp-sts-v1-test-635,2.035667896270752
boostcamp-sts-v1-test-636,2.949399709701538
boostcamp-sts-v1-test-637,0.4486914277076721
boostcamp-sts-v1-test-638,4.05272912979126
boostcamp-sts-v1-test-639,4.291244983673096
boostcamp-sts-v1-test-640,1.7718945741653442
boostcamp-sts-v1-test-641,4.351129531860352
boostcamp-sts-v1-test-642,0.6317328810691833
boostcamp-sts-v1-test-643,3.3407230377197266
boostcamp-sts-v1-test-644,2.178619623184204
boostcamp-sts-v1-test-645,0.9332338571548462
boostcamp-sts-v1-test-646,4.514608860015869
boostcamp-sts-v1-test-647,3.0986220836639404
boostcamp-sts-v1-test-648,1.6886348724365234
boostcamp-sts-v1-test-649,2.767998695373535
boostcamp-sts-v1-test-650,2.962092399597168
boostcamp-sts-v1-test-651,1.4289616346359253
boostcamp-sts-v1-test-652,4.359097480773926
boostcamp-sts-v1-test-653,0.5720844268798828
boostcamp-sts-v1-test-654,2.7036218643188477
boostcamp-sts-v1-test-655,2.404512405395508
boostcamp-sts-v1-test-656,5.072978496551514
boostcamp-sts-v1-test-657,0.45693397521972656
boostcamp-sts-v1-test-658,1.818894386291504
boostcamp-sts-v1-test-659,4.782597064971924
boostcamp-sts-v1-test-660,4.222819805145264
boostcamp-sts-v1-test-661,0.31867316365242004
boostcamp-sts-v1-test-662,3.8575353622436523
boostcamp-sts-v1-test-663,2.6774661540985107
boostcamp-sts-v1-test-664,1.6134283542633057
boostcamp-sts-v1-test-665,1.3351480960845947
boostcamp-sts-v1-test-666,1.6261934041976929
boostcamp-sts-v1-test-667,3.1695075035095215
boostcamp-sts-v1-test-668,2.131744861602783
boostcamp-sts-v1-test-669,4.6944475173950195
boostcamp-sts-v1-test-670,3.3604679107666016
boostcamp-sts-v1-test-671,4.4711761474609375
boostcamp-sts-v1-test-672,2.085965394973755
boostcamp-sts-v1-test-673,4.608695983886719
boostcamp-sts-v1-test-674,1.1379178762435913
boostcamp-sts-v1-test-675,3.8147192001342773
boostcamp-sts-v1-test-676,3.1360273361206055
boostcamp-sts-v1-test-677,2.9817564487457275
boostcamp-sts-v1-test-678,4.9068684577941895
boostcamp-sts-v1-test-679,4.103496074676514
boostcamp-sts-v1-test-680,1.4265965223312378
boostcamp-sts-v1-test-681,1.360166311264038
boostcamp-sts-v1-test-682,2.931089401245117
boostcamp-sts-v1-test-683,4.371077537536621
boostcamp-sts-v1-test-684,3.9345428943634033
boostcamp-sts-v1-test-685,3.545975685119629
boostcamp-sts-v1-test-686,4.737375259399414
boostcamp-sts-v1-test-687,4.697712421417236
boostcamp-sts-v1-test-688,4.644355297088623
boostcamp-sts-v1-test-689,2.071180820465088
boostcamp-sts-v1-test-690,3.8802294731140137
boostcamp-sts-v1-test-691,4.0549163818359375
boostcamp-sts-v1-test-692,0.13630011677742004
boostcamp-sts-v1-test-693,5.3104705810546875
boostcamp-sts-v1-test-694,2.4676766395568848
boostcamp-sts-v1-test-695,3.6691648960113525
boostcamp-sts-v1-test-696,1.9283719062805176
boostcamp-sts-v1-test-697,3.9173693656921387
boostcamp-sts-v1-test-698,4.041374683380127
boostcamp-sts-v1-test-699,0.18123158812522888
boostcamp-sts-v1-test-700,4.609145164489746
boostcamp-sts-v1-test-701,0.25452014803886414
boostcamp-sts-v1-test-702,2.3173279762268066
boostcamp-sts-v1-test-703,2.07987642288208
boostcamp-sts-v1-test-704,2.0197746753692627
boostcamp-sts-v1-test-705,3.0419187545776367
boostcamp-sts-v1-test-706,2.610234260559082
boostcamp-sts-v1-test-707,2.321530342102051
boostcamp-sts-v1-test-708,3.143869638442993
boostcamp-sts-v1-test-709,3.9821410179138184
boostcamp-sts-v1-test-710,0.648037314414978
boostcamp-sts-v1-test-711,2.1374449729919434
boostcamp-sts-v1-test-712,4.997096061706543
boostcamp-sts-v1-test-713,3.0481977462768555
boostcamp-sts-v1-test-714,2.838986396789551
boostcamp-sts-v1-test-715,0.045223064720630646
boostcamp-sts-v1-test-716,3.415001153945923
boostcamp-sts-v1-test-717,4.759018421173096
boostcamp-sts-v1-test-718,3.6911585330963135
boostcamp-sts-v1-test-719,4.535190105438232
boostcamp-sts-v1-test-720,4.95923376083374
boostcamp-sts-v1-test-721,4.851922035217285
boostcamp-sts-v1-test-722,0.7305763959884644
boostcamp-sts-v1-test-723,0.08354874700307846
boostcamp-sts-v1-test-724,0.36170288920402527
boostcamp-sts-v1-test-725,1.0060551166534424
boostcamp-sts-v1-test-726,2.0096092224121094
boostcamp-sts-v1-test-727,4.178470611572266
boostcamp-sts-v1-test-728,4.243540287017822
boostcamp-sts-v1-test-729,4.3593220710754395
boostcamp-sts-v1-test-730,2.4819767475128174
boostcamp-sts-v1-test-731,1.6743972301483154
boostcamp-sts-v1-test-732,1.8314428329467773
boostcamp-sts-v1-test-733,3.7280523777008057
boostcamp-sts-v1-test-734,2.151339054107666
boostcamp-sts-v1-test-735,4.005195140838623
boostcamp-sts-v1-test-736,2.41168212890625
boostcamp-sts-v1-test-737,3.886981725692749
boostcamp-sts-v1-test-738,2.6251015663146973
boostcamp-sts-v1-test-739,2.0011751651763916
boostcamp-sts-v1-test-740,2.1296823024749756
boostcamp-sts-v1-test-741,2.457568883895874
boostcamp-sts-v1-test-742,2.503786087036133
boostcamp-sts-v1-test-743,4.6793036460876465
boostcamp-sts-v1-test-744,2.8680832386016846
boostcamp-sts-v1-test-745,2.877871513366699
boostcamp-sts-v1-test-746,4.183111667633057
boostcamp-sts-v1-test-747,1.9825992584228516
boostcamp-sts-v1-test-748,3.811466693878174
boostcamp-sts-v1-test-749,1.6615655422210693
boostcamp-sts-v1-test-750,3.8871946334838867
boostcamp-sts-v1-test-751,4.479202747344971
boostcamp-sts-v1-test-752,0.00159426499158144
boostcamp-sts-v1-test-753,1.2461203336715698
boostcamp-sts-v1-test-754,0.887153685092926
boostcamp-sts-v1-test-755,1.7911980152130127
boostcamp-sts-v1-test-756,3.9299099445343018
boostcamp-sts-v1-test-757,2.850689649581909
boostcamp-sts-v1-test-758,2.235990285873413
boostcamp-sts-v1-test-759,0.8366639018058777
boostcamp-sts-v1-test-760,3.879650831222534
boostcamp-sts-v1-test-761,1.4411826133728027
boostcamp-sts-v1-test-762,3.9333319664001465
boostcamp-sts-v1-test-763,4.627017021179199
boostcamp-sts-v1-test-764,4.082534313201904
boostcamp-sts-v1-test-765,1.2134169340133667
boostcamp-sts-v1-test-766,1.5569032430648804
boostcamp-sts-v1-test-767,3.6114137172698975
boostcamp-sts-v1-test-768,5.275869369506836
boostcamp-sts-v1-test-769,1.9639248847961426
boostcamp-sts-v1-test-770,4.5585479736328125
boostcamp-sts-v1-test-771,3.1519346237182617
boostcamp-sts-v1-test-772,0.5174022316932678
boostcamp-sts-v1-test-773,2.227679491043091
boostcamp-sts-v1-test-774,0.28667548298835754
boostcamp-sts-v1-test-775,3.5102925300598145
boostcamp-sts-v1-test-776,4.044723033905029
boostcamp-sts-v1-test-777,3.212815046310425
boostcamp-sts-v1-test-778,3.145857810974121
boostcamp-sts-v1-test-779,1.6639025211334229
boostcamp-sts-v1-test-780,1.1081336736679077
boostcamp-sts-v1-test-781,2.7998178005218506
boostcamp-sts-v1-test-782,4.0375189781188965
boostcamp-sts-v1-test-783,2.4426798820495605
boostcamp-sts-v1-test-784,4.593839645385742
boostcamp-sts-v1-test-785,1.7935744524002075
boostcamp-sts-v1-test-786,2.1048147678375244
boostcamp-sts-v1-test-787,3.779918670654297
boostcamp-sts-v1-test-788,1.7416023015975952
boostcamp-sts-v1-test-789,0.16462859511375427
boostcamp-sts-v1-test-790,1.8939158916473389
boostcamp-sts-v1-test-791,1.9844799041748047
boostcamp-sts-v1-test-792,2.3146042823791504
boostcamp-sts-v1-test-793,0.673538863658905
boostcamp-sts-v1-test-794,2.5014748573303223
boostcamp-sts-v1-test-795,5.196314811706543
boostcamp-sts-v1-test-796,3.1302576065063477
boostcamp-sts-v1-test-797,3.968325138092041
boostcamp-sts-v1-test-798,0.49353304505348206
boostcamp-sts-v1-test-799,3.0595510005950928
boostcamp-sts-v1-test-800,0.5606118440628052
boostcamp-sts-v1-test-801,2.8915579319000244
boostcamp-sts-v1-test-802,2.8680379390716553
boostcamp-sts-v1-test-803,1.9624428749084473
boostcamp-sts-v1-test-804,2.1341171264648438
boostcamp-sts-v1-test-805,0.25602105259895325
boostcamp-sts-v1-test-806,1.882705807685852
boostcamp-sts-v1-test-807,2.7528066635131836
boostcamp-sts-v1-test-808,3.7556724548339844
boostcamp-sts-v1-test-809,3.6360557079315186
boostcamp-sts-v1-test-810,4.198698043823242
boostcamp-sts-v1-test-811,3.767169237136841
boostcamp-sts-v1-test-812,1.5876057147979736
boostcamp-sts-v1-test-813,3.866619110107422
boostcamp-sts-v1-test-814,2.4822654724121094
boostcamp-sts-v1-test-815,1.3895268440246582
boostcamp-sts-v1-test-816,2.4004440307617188
boostcamp-sts-v1-test-817,1.5438103675842285
boostcamp-sts-v1-test-818,4.054802894592285
boostcamp-sts-v1-test-819,4.192747116088867
boostcamp-sts-v1-test-820,1.82269287109375
boostcamp-sts-v1-test-821,1.4499646425247192
boostcamp-sts-v1-test-822,1.7001231908798218
boostcamp-sts-v1-test-823,4.03851842880249
boostcamp-sts-v1-test-824,0.2124868929386139
boostcamp-sts-v1-test-825,0.6313191652297974
boostcamp-sts-v1-test-826,4.199525833129883
boostcamp-sts-v1-test-827,4.213287830352783
boostcamp-sts-v1-test-828,2.3671681880950928
boostcamp-sts-v1-test-829,3.313951015472412
boostcamp-sts-v1-test-830,2.1512084007263184
boostcamp-sts-v1-test-831,0.6421310901641846
boostcamp-sts-v1-test-832,3.904294967651367
boostcamp-sts-v1-test-833,0.556308388710022
boostcamp-sts-v1-test-834,2.8493103981018066
boostcamp-sts-v1-test-835,3.0150184631347656
boostcamp-sts-v1-test-836,4.506598949432373
boostcamp-sts-v1-test-837,3.3493492603302
boostcamp-sts-v1-test-838,4.060046195983887
boostcamp-sts-v1-test-839,0.8447673320770264
boostcamp-sts-v1-test-840,1.3468029499053955
boostcamp-sts-v1-test-841,4.141434192657471
boostcamp-sts-v1-test-842,4.180635929107666
boostcamp-sts-v1-test-843,4.726516246795654
boostcamp-sts-v1-test-844,2.4134323596954346
boostcamp-sts-v1-test-845,3.952564239501953
boostcamp-sts-v1-test-846,4.903095722198486
boostcamp-sts-v1-test-847,4.324163913726807
boostcamp-sts-v1-test-848,4.225729942321777
boostcamp-sts-v1-test-849,1.4533244371414185
boostcamp-sts-v1-test-850,1.511438012123108
boostcamp-sts-v1-test-851,1.71865975856781
boostcamp-sts-v1-test-852,3.9075536727905273
boostcamp-sts-v1-test-853,1.4389022588729858
boostcamp-sts-v1-test-854,4.395914554595947
boostcamp-sts-v1-test-855,4.040469646453857
boostcamp-sts-v1-test-856,3.1470978260040283
boostcamp-sts-v1-test-857,0.878646731376648
boostcamp-sts-v1-test-858,1.4550837278366089
boostcamp-sts-v1-test-859,0.3302505910396576
boostcamp-sts-v1-test-860,5.186133861541748
boostcamp-sts-v1-test-861,0.7473924160003662
boostcamp-sts-v1-test-862,3.1137092113494873
boostcamp-sts-v1-test-863,4.626344680786133
boostcamp-sts-v1-test-864,5.042079925537109
boostcamp-sts-v1-test-865,3.198759078979492
boostcamp-sts-v1-test-866,1.1857081651687622
boostcamp-sts-v1-test-867,0.007177890278398991
boostcamp-sts-v1-test-868,3.3316948413848877
boostcamp-sts-v1-test-869,0.6672830581665039
boostcamp-sts-v1-test-870,4.912031173706055
boostcamp-sts-v1-test-871,2.794826030731201
boostcamp-sts-v1-test-872,1.6361645460128784
boostcamp-sts-v1-test-873,3.4819300174713135
boostcamp-sts-v1-test-874,2.506967544555664
boostcamp-sts-v1-test-875,1.0967316627502441
boostcamp-sts-v1-test-876,4.919455528259277
boostcamp-sts-v1-test-877,0.43019843101501465
boostcamp-sts-v1-test-878,3.6970486640930176
boostcamp-sts-v1-test-879,1.6868126392364502
boostcamp-sts-v1-test-880,4.169585227966309
boostcamp-sts-v1-test-881,4.589329719543457
boostcamp-sts-v1-test-882,3.835353374481201
boostcamp-sts-v1-test-883,3.743760347366333
boostcamp-sts-v1-test-884,3.8105783462524414
boostcamp-sts-v1-test-885,4.117302417755127
boostcamp-sts-v1-test-886,2.7500181198120117
boostcamp-sts-v1-test-887,3.8364953994750977
boostcamp-sts-v1-test-888,2.8529553413391113
boostcamp-sts-v1-test-889,4.793123245239258
boostcamp-sts-v1-test-890,3.3364040851593018
boostcamp-sts-v1-test-891,2.7130126953125
boostcamp-sts-v1-test-892,3.4719831943511963
boostcamp-sts-v1-test-893,4.3807053565979
boostcamp-sts-v1-test-894,0.8152506947517395
boostcamp-sts-v1-test-895,3.888237476348877
boostcamp-sts-v1-test-896,2.086658000946045
boostcamp-sts-v1-test-897,1.712880253791809
boostcamp-sts-v1-test-898,-0.0203542597591877
boostcamp-sts-v1-test-899,3.701685667037964
boostcamp-sts-v1-test-900,0.799997866153717
boostcamp-sts-v1-test-901,1.1209620237350464
boostcamp-sts-v1-test-902,0.5668675303459167
boostcamp-sts-v1-test-903,3.151986598968506
boostcamp-sts-v1-test-904,1.6144630908966064
boostcamp-sts-v1-test-905,2.7126426696777344
boostcamp-sts-v1-test-906,3.7548322677612305
boostcamp-sts-v1-test-907,1.0298776626586914
boostcamp-sts-v1-test-908,0.40126973390579224
boostcamp-sts-v1-test-909,4.365649700164795
boostcamp-sts-v1-test-910,4.394601345062256
boostcamp-sts-v1-test-911,0.406264066696167
boostcamp-sts-v1-test-912,2.2587366104125977
boostcamp-sts-v1-test-913,4.004939556121826
boostcamp-sts-v1-test-914,1.3160359859466553
boostcamp-sts-v1-test-915,2.8571887016296387
boostcamp-sts-v1-test-916,2.6140060424804688
boostcamp-sts-v1-test-917,4.980825424194336
boostcamp-sts-v1-test-918,4.146103382110596
boostcamp-sts-v1-test-919,4.283881187438965
boostcamp-sts-v1-test-920,3.918821096420288
boostcamp-sts-v1-test-921,3.532640218734741
boostcamp-sts-v1-test-922,3.093392848968506
boostcamp-sts-v1-test-923,4.850278377532959
boostcamp-sts-v1-test-924,5.235263347625732
boostcamp-sts-v1-test-925,0.2778281271457672
boostcamp-sts-v1-test-926,1.5958261489868164
boostcamp-sts-v1-test-927,5.244596004486084
boostcamp-sts-v1-test-928,4.954897403717041
boostcamp-sts-v1-test-929,4.432887077331543
boostcamp-sts-v1-test-930,5.385749340057373
boostcamp-sts-v1-test-931,4.786567211151123
boostcamp-sts-v1-test-932,1.8348305225372314
boostcamp-sts-v1-test-933,2.032102346420288
boostcamp-sts-v1-test-934,4.138828754425049
boostcamp-sts-v1-test-935,0.03875640034675598
boostcamp-sts-v1-test-936,3.0805139541625977
boostcamp-sts-v1-test-937,4.146212100982666
boostcamp-sts-v1-test-938,1.9057064056396484
boostcamp-sts-v1-test-939,4.307713985443115
boostcamp-sts-v1-test-940,4.798010349273682
boostcamp-sts-v1-test-941,4.4907989501953125
boostcamp-sts-v1-test-942,3.009101152420044
boostcamp-sts-v1-test-943,2.5241665840148926
boostcamp-sts-v1-test-944,3.0015268325805664
boostcamp-sts-v1-test-945,0.04149382561445236
boostcamp-sts-v1-test-946,0.15263813734054565
boostcamp-sts-v1-test-947,2.2269301414489746
boostcamp-sts-v1-test-948,5.171449661254883
boostcamp-sts-v1-test-949,3.380465030670166
boostcamp-sts-v1-test-950,3.270322799682617
boostcamp-sts-v1-test-951,3.7949066162109375
boostcamp-sts-v1-test-952,0.6785342693328857
boostcamp-sts-v1-test-953,4.504881381988525
boostcamp-sts-v1-test-954,3.614868640899658
boostcamp-sts-v1-test-955,4.682144641876221
boostcamp-sts-v1-test-956,1.9128153324127197
boostcamp-sts-v1-test-957,2.662106513977051
boostcamp-sts-v1-test-958,2.481717109680176
boostcamp-sts-v1-test-959,2.181779384613037
boostcamp-sts-v1-test-960,4.366771221160889
boostcamp-sts-v1-test-961,3.0920450687408447
boostcamp-sts-v1-test-962,3.5598435401916504
boostcamp-sts-v1-test-963,4.973046779632568
boostcamp-sts-v1-test-964,4.737034797668457
boostcamp-sts-v1-test-965,2.1250267028808594
boostcamp-sts-v1-test-966,1.0843732357025146
boostcamp-sts-v1-test-967,3.836733341217041
boostcamp-sts-v1-test-968,3.694603443145752
boostcamp-sts-v1-test-969,0.08271727710962296
boostcamp-sts-v1-test-970,2.8547348976135254
boostcamp-sts-v1-test-971,1.3866922855377197
boostcamp-sts-v1-test-972,0.9017142057418823
boostcamp-sts-v1-test-973,2.996987819671631
boostcamp-sts-v1-test-974,2.697490692138672
boostcamp-sts-v1-test-975,2.1402106285095215
boostcamp-sts-v1-test-976,2.9062886238098145
boostcamp-sts-v1-test-977,3.3236756324768066
boostcamp-sts-v1-test-978,2.8517847061157227
boostcamp-sts-v1-test-979,3.790658950805664
boostcamp-sts-v1-test-980,1.2010197639465332
boostcamp-sts-v1-test-981,4.168455123901367
boostcamp-sts-v1-test-982,3.8917150497436523
boostcamp-sts-v1-test-983,1.5194363594055176
boostcamp-sts-v1-test-984,4.5489888191223145
boostcamp-sts-v1-test-985,0.7896201014518738
boostcamp-sts-v1-test-986,1.3514312505722046
boostcamp-sts-v1-test-987,3.7397406101226807
boostcamp-sts-v1-test-988,5.2844438552856445
boostcamp-sts-v1-test-989,3.0700364112854004
boostcamp-sts-v1-test-990,1.5658847093582153
boostcamp-sts-v1-test-991,4.623368740081787
boostcamp-sts-v1-test-992,4.511602878570557
boostcamp-sts-v1-test-993,1.3902617692947388
boostcamp-sts-v1-test-994,0.6622540950775146
boostcamp-sts-v1-test-995,1.4168592691421509
boostcamp-sts-v1-test-996,2.4033591747283936
boostcamp-sts-v1-test-997,3.6244475841522217
boostcamp-sts-v1-test-998,3.085050344467163
boostcamp-sts-v1-test-999,3.9325966835021973
boostcamp-sts-v1-test-1000,4.426856517791748
boostcamp-sts-v1-test-1001,4.238241195678711
boostcamp-sts-v1-test-1002,1.200618028640747
boostcamp-sts-v1-test-1003,3.3484554290771484
boostcamp-sts-v1-test-1004,4.709224224090576
boostcamp-sts-v1-test-1005,2.758953332901001
boostcamp-sts-v1-test-1006,5.025623798370361
boostcamp-sts-v1-test-1007,-0.09572294354438782
boostcamp-sts-v1-test-1008,3.0652451515197754
boostcamp-sts-v1-test-1009,0.8465297222137451
boostcamp-sts-v1-test-1010,0.30692169070243835
boostcamp-sts-v1-test-1011,5.035731792449951
boostcamp-sts-v1-test-1012,1.5926504135131836
boostcamp-sts-v1-test-1013,3.293855667114258
boostcamp-sts-v1-test-1014,3.5889792442321777
boostcamp-sts-v1-test-1015,3.4765119552612305
boostcamp-sts-v1-test-1016,3.2645535469055176
boostcamp-sts-v1-test-1017,4.410818099975586
boostcamp-sts-v1-test-1018,0.8761780261993408
boostcamp-sts-v1-test-1019,3.4463887214660645
boostcamp-sts-v1-test-1020,3.571897506713867
boostcamp-sts-v1-test-1021,0.9330247640609741
boostcamp-sts-v1-test-1022,1.461540937423706
boostcamp-sts-v1-test-1023,3.6673784255981445
boostcamp-sts-v1-test-1024,4.217360973358154
boostcamp-sts-v1-test-1025,3.710631847381592
boostcamp-sts-v1-test-1026,1.3169608116149902
boostcamp-sts-v1-test-1027,4.339580059051514
boostcamp-sts-v1-test-1028,1.631473422050476
boostcamp-sts-v1-test-1029,4.760101318359375
boostcamp-sts-v1-test-1030,1.2787981033325195
boostcamp-sts-v1-test-1031,5.118816375732422
boostcamp-sts-v1-test-1032,2.2601540088653564
boostcamp-sts-v1-test-1033,4.937960147857666
boostcamp-sts-v1-test-1034,3.8258538246154785
boostcamp-sts-v1-test-1035,1.3845791816711426
boostcamp-sts-v1-test-1036,2.173374652862549
boostcamp-sts-v1-test-1037,1.9914326667785645
boostcamp-sts-v1-test-1038,1.7077747583389282
boostcamp-sts-v1-test-1039,4.598752021789551
boostcamp-sts-v1-test-1040,3.5111491680145264
boostcamp-sts-v1-test-1041,0.9228978157043457
boostcamp-sts-v1-test-1042,3.4656543731689453
boostcamp-sts-v1-test-1043,3.7748093605041504
boostcamp-sts-v1-test-1044,2.967045783996582
boostcamp-sts-v1-test-1045,3.988760471343994
boostcamp-sts-v1-test-1046,4.419475078582764
boostcamp-sts-v1-test-1047,3.6738481521606445
boostcamp-sts-v1-test-1048,1.4452126026153564
boostcamp-sts-v1-test-1049,1.2791308164596558
boostcamp-sts-v1-test-1050,4.922478199005127
boostcamp-sts-v1-test-1051,4.325495719909668
boostcamp-sts-v1-test-1052,1.0528905391693115
boostcamp-sts-v1-test-1053,0.11147604137659073
boostcamp-sts-v1-test-1054,0.7909861207008362
boostcamp-sts-v1-test-1055,4.107969760894775
boostcamp-sts-v1-test-1056,4.723584175109863
boostcamp-sts-v1-test-1057,0.7919093370437622
boostcamp-sts-v1-test-1058,1.3997290134429932
boostcamp-sts-v1-test-1059,4.522689342498779
boostcamp-sts-v1-test-1060,4.637800693511963
boostcamp-sts-v1-test-1061,1.239037275314331
boostcamp-sts-v1-test-1062,5.148995876312256
boostcamp-sts-v1-test-1063,3.546359062194824
boostcamp-sts-v1-test-1064,0.906227707862854
boostcamp-sts-v1-test-1065,1.1630395650863647
boostcamp-sts-v1-test-1066,2.9239354133605957
boostcamp-sts-v1-test-1067,3.8936872482299805
boostcamp-sts-v1-test-1068,4.153520107269287
boostcamp-sts-v1-test-1069,1.4347800016403198
boostcamp-sts-v1-test-1070,4.207996368408203
boostcamp-sts-v1-test-1071,0.20019476115703583
boostcamp-sts-v1-test-1072,5.059967517852783
boostcamp-sts-v1-test-1073,1.5530833005905151
boostcamp-sts-v1-test-1074,3.9273934364318848
boostcamp-sts-v1-test-1075,2.55659556388855
boostcamp-sts-v1-test-1076,3.528733968734741
boostcamp-sts-v1-test-1077,0.03754011169075966
boostcamp-sts-v1-test-1078,3.9297051429748535
boostcamp-sts-v1-test-1079,3.0295958518981934
boostcamp-sts-v1-test-1080,4.185389995574951
boostcamp-sts-v1-test-1081,3.7741875648498535
boostcamp-sts-v1-test-1082,3.847517490386963
boostcamp-sts-v1-test-1083,2.0264806747436523
boostcamp-sts-v1-test-1084,1.5820388793945312
boostcamp-sts-v1-test-1085,2.4546492099761963
boostcamp-sts-v1-test-1086,1.7052860260009766
boostcamp-sts-v1-test-1087,3.1794638633728027
boostcamp-sts-v1-test-1088,2.628903388977051
boostcamp-sts-v1-test-1089,4.510835647583008
boostcamp-sts-v1-test-1090,0.030729733407497406
boostcamp-sts-v1-test-1091,4.842195510864258
boostcamp-sts-v1-test-1092,2.3867907524108887
boostcamp-sts-v1-test-1093,4.288267135620117
boostcamp-sts-v1-test-1094,4.6841349601745605
boostcamp-sts-v1-test-1095,1.8534696102142334
boostcamp-sts-v1-test-1096,4.564687252044678
boostcamp-sts-v1-test-1097,3.3990478515625
boostcamp-sts-v1-test-1098,3.1760973930358887
boostcamp-sts-v1-test-1099,4.834580898284912
