id,target
boostcamp-sts-v1-test-570,1.3863837718963623
boostcamp-sts-v1-test-571,2.0418002605438232
boostcamp-sts-v1-test-572,4.025533676147461
boostcamp-sts-v1-test-573,2.3425939083099365
boostcamp-sts-v1-test-574,2.140798568725586
boostcamp-sts-v1-test-575,4.294778823852539
boostcamp-sts-v1-test-576,4.343288898468018
boostcamp-sts-v1-test-577,0.16193270683288574
boostcamp-sts-v1-test-578,1.1958822011947632
boostcamp-sts-v1-test-579,2.5758986473083496
boostcamp-sts-v1-test-580,3.5479798316955566
boostcamp-sts-v1-test-581,0.13322937488555908
boostcamp-sts-v1-test-582,0.23835179209709167
boostcamp-sts-v1-test-583,4.701907634735107
boostcamp-sts-v1-test-584,0.3882632851600647
boostcamp-sts-v1-test-585,4.345861911773682
boostcamp-sts-v1-test-586,2.89355206489563
boostcamp-sts-v1-test-587,0.5776384472846985
boostcamp-sts-v1-test-588,4.324677467346191
boostcamp-sts-v1-test-589,1.0138299465179443
boostcamp-sts-v1-test-590,2.7374625205993652
boostcamp-sts-v1-test-591,3.7275447845458984
boostcamp-sts-v1-test-592,2.292898178100586
boostcamp-sts-v1-test-593,4.1521992683410645
boostcamp-sts-v1-test-594,4.066174030303955
boostcamp-sts-v1-test-595,0.3239014148712158
boostcamp-sts-v1-test-596,4.512119770050049
boostcamp-sts-v1-test-597,3.949744701385498
boostcamp-sts-v1-test-598,2.880676746368408
boostcamp-sts-v1-test-599,2.936903476715088
boostcamp-sts-v1-test-600,2.638514518737793
boostcamp-sts-v1-test-601,2.8020431995391846
boostcamp-sts-v1-test-602,4.5934576988220215
boostcamp-sts-v1-test-603,2.9721198081970215
boostcamp-sts-v1-test-604,5.163066864013672
boostcamp-sts-v1-test-605,0.6437968611717224
boostcamp-sts-v1-test-606,2.5429978370666504
boostcamp-sts-v1-test-607,2.3599705696105957
boostcamp-sts-v1-test-608,0.187470480799675
boostcamp-sts-v1-test-609,2.304389715194702
boostcamp-sts-v1-test-610,3.8408050537109375
boostcamp-sts-v1-test-611,4.375650405883789
boostcamp-sts-v1-test-612,4.065040588378906
boostcamp-sts-v1-test-613,1.2456490993499756
boostcamp-sts-v1-test-614,0.8585264086723328
boostcamp-sts-v1-test-615,4.076151371002197
boostcamp-sts-v1-test-616,3.4380860328674316
boostcamp-sts-v1-test-617,3.0181117057800293
boostcamp-sts-v1-test-618,3.982619285583496
boostcamp-sts-v1-test-619,1.515483021736145
boostcamp-sts-v1-test-620,1.4945075511932373
boostcamp-sts-v1-test-621,2.078183889389038
boostcamp-sts-v1-test-622,2.053826332092285
boostcamp-sts-v1-test-623,3.701291799545288
boostcamp-sts-v1-test-624,4.458939552307129
boostcamp-sts-v1-test-625,0.27251920104026794
boostcamp-sts-v1-test-626,4.206733703613281
boostcamp-sts-v1-test-627,5.169419288635254
boostcamp-sts-v1-test-628,2.51118540763855
boostcamp-sts-v1-test-629,0.6619356870651245
boostcamp-sts-v1-test-630,0.9167701005935669
boostcamp-sts-v1-test-631,1.8335740566253662
boostcamp-sts-v1-test-632,1.0512927770614624
boostcamp-sts-v1-test-633,3.5646729469299316
boostcamp-sts-v1-test-634,0.6434099078178406
boostcamp-sts-v1-test-635,1.9828236103057861
boostcamp-sts-v1-test-636,3.0395500659942627
boostcamp-sts-v1-test-637,0.730639636516571
boostcamp-sts-v1-test-638,3.6332662105560303
boostcamp-sts-v1-test-639,4.531093120574951
boostcamp-sts-v1-test-640,2.2405662536621094
boostcamp-sts-v1-test-641,3.3402655124664307
boostcamp-sts-v1-test-642,0.670671284198761
boostcamp-sts-v1-test-643,3.247934103012085
boostcamp-sts-v1-test-644,2.902653694152832
boostcamp-sts-v1-test-645,0.6526080369949341
boostcamp-sts-v1-test-646,4.492825984954834
boostcamp-sts-v1-test-647,3.0439467430114746
boostcamp-sts-v1-test-648,1.3138251304626465
boostcamp-sts-v1-test-649,2.267418146133423
boostcamp-sts-v1-test-650,3.8999667167663574
boostcamp-sts-v1-test-651,2.2593445777893066
boostcamp-sts-v1-test-652,4.502560138702393
boostcamp-sts-v1-test-653,0.558457612991333
boostcamp-sts-v1-test-654,1.6971068382263184
boostcamp-sts-v1-test-655,2.0623691082000732
boostcamp-sts-v1-test-656,5.196943283081055
boostcamp-sts-v1-test-657,0.4687232971191406
boostcamp-sts-v1-test-658,1.6696596145629883
boostcamp-sts-v1-test-659,4.700562477111816
boostcamp-sts-v1-test-660,4.355595111846924
boostcamp-sts-v1-test-661,0.027622345834970474
boostcamp-sts-v1-test-662,2.812246322631836
boostcamp-sts-v1-test-663,3.6062850952148438
boostcamp-sts-v1-test-664,1.210763692855835
boostcamp-sts-v1-test-665,1.7776843309402466
boostcamp-sts-v1-test-666,1.4595983028411865
boostcamp-sts-v1-test-667,3.5661001205444336
boostcamp-sts-v1-test-668,2.1193859577178955
boostcamp-sts-v1-test-669,4.310433387756348
boostcamp-sts-v1-test-670,2.0948383808135986
boostcamp-sts-v1-test-671,3.025499105453491
boostcamp-sts-v1-test-672,2.5063769817352295
boostcamp-sts-v1-test-673,4.651651859283447
boostcamp-sts-v1-test-674,1.4302270412445068
boostcamp-sts-v1-test-675,3.9995129108428955
boostcamp-sts-v1-test-676,2.378216505050659
boostcamp-sts-v1-test-677,2.6692605018615723
boostcamp-sts-v1-test-678,5.121502876281738
boostcamp-sts-v1-test-679,3.6949336528778076
boostcamp-sts-v1-test-680,1.2553350925445557
boostcamp-sts-v1-test-681,1.5724378824234009
boostcamp-sts-v1-test-682,2.372986316680908
boostcamp-sts-v1-test-683,3.55483341217041
boostcamp-sts-v1-test-684,3.656371831893921
boostcamp-sts-v1-test-685,2.9532904624938965
boostcamp-sts-v1-test-686,5.127604961395264
boostcamp-sts-v1-test-687,4.168427467346191
boostcamp-sts-v1-test-688,5.2198920249938965
boostcamp-sts-v1-test-689,1.1914613246917725
boostcamp-sts-v1-test-690,3.8134851455688477
boostcamp-sts-v1-test-691,3.6102194786071777
boostcamp-sts-v1-test-692,0.026521816849708557
boostcamp-sts-v1-test-693,5.205087661743164
boostcamp-sts-v1-test-694,2.467081069946289
boostcamp-sts-v1-test-695,3.8533530235290527
boostcamp-sts-v1-test-696,1.3857159614562988
boostcamp-sts-v1-test-697,3.529883861541748
boostcamp-sts-v1-test-698,4.22195291519165
boostcamp-sts-v1-test-699,0.11798906326293945
boostcamp-sts-v1-test-700,5.210897922515869
boostcamp-sts-v1-test-701,0.2833212614059448
boostcamp-sts-v1-test-702,2.6791062355041504
boostcamp-sts-v1-test-703,1.5060304403305054
boostcamp-sts-v1-test-704,1.9736812114715576
boostcamp-sts-v1-test-705,3.291166305541992
boostcamp-sts-v1-test-706,2.1289756298065186
boostcamp-sts-v1-test-707,3.1166915893554688
boostcamp-sts-v1-test-708,2.6073365211486816
boostcamp-sts-v1-test-709,4.11238431930542
boostcamp-sts-v1-test-710,0.5504167675971985
boostcamp-sts-v1-test-711,2.134185552597046
boostcamp-sts-v1-test-712,5.196845531463623
boostcamp-sts-v1-test-713,2.6317286491394043
boostcamp-sts-v1-test-714,3.9049580097198486
boostcamp-sts-v1-test-715,-0.047816067934036255
boostcamp-sts-v1-test-716,3.2996697425842285
boostcamp-sts-v1-test-717,4.484180450439453
boostcamp-sts-v1-test-718,4.034246444702148
boostcamp-sts-v1-test-719,5.2058258056640625
boostcamp-sts-v1-test-720,4.342269420623779
boostcamp-sts-v1-test-721,5.115138053894043
boostcamp-sts-v1-test-722,0.06366600096225739
boostcamp-sts-v1-test-723,0.05267880856990814
boostcamp-sts-v1-test-724,0.5903493762016296
boostcamp-sts-v1-test-725,1.2825770378112793
boostcamp-sts-v1-test-726,1.5168652534484863
boostcamp-sts-v1-test-727,4.304353713989258
boostcamp-sts-v1-test-728,4.048270225524902
boostcamp-sts-v1-test-729,4.697763442993164
boostcamp-sts-v1-test-730,2.211799144744873
boostcamp-sts-v1-test-731,1.7633113861083984
boostcamp-sts-v1-test-732,1.9282655715942383
boostcamp-sts-v1-test-733,3.661623954772949
boostcamp-sts-v1-test-734,2.013601779937744
boostcamp-sts-v1-test-735,4.440617561340332
boostcamp-sts-v1-test-736,2.8321425914764404
boostcamp-sts-v1-test-737,4.204056739807129
boostcamp-sts-v1-test-738,2.2013301849365234
boostcamp-sts-v1-test-739,2.3928303718566895
boostcamp-sts-v1-test-740,2.449571132659912
boostcamp-sts-v1-test-741,1.5495855808258057
boostcamp-sts-v1-test-742,2.6031899452209473
boostcamp-sts-v1-test-743,5.2184343338012695
boostcamp-sts-v1-test-744,3.1375443935394287
boostcamp-sts-v1-test-745,4.023263931274414
boostcamp-sts-v1-test-746,3.938168525695801
boostcamp-sts-v1-test-747,2.424427032470703
boostcamp-sts-v1-test-748,3.8809814453125
boostcamp-sts-v1-test-749,1.345229148864746
boostcamp-sts-v1-test-750,4.536914348602295
boostcamp-sts-v1-test-751,4.273029327392578
boostcamp-sts-v1-test-752,-0.0003185453824698925
boostcamp-sts-v1-test-753,1.9410536289215088
boostcamp-sts-v1-test-754,0.6082437038421631
boostcamp-sts-v1-test-755,2.683835029602051
boostcamp-sts-v1-test-756,3.8280820846557617
boostcamp-sts-v1-test-757,2.4409050941467285
boostcamp-sts-v1-test-758,2.980822801589966
boostcamp-sts-v1-test-759,1.176504373550415
boostcamp-sts-v1-test-760,4.275394439697266
boostcamp-sts-v1-test-761,2.1017560958862305
boostcamp-sts-v1-test-762,4.070740699768066
boostcamp-sts-v1-test-763,5.2088775634765625
boostcamp-sts-v1-test-764,3.906205892562866
boostcamp-sts-v1-test-765,0.635141909122467
boostcamp-sts-v1-test-766,2.047769069671631
boostcamp-sts-v1-test-767,3.2221641540527344
boostcamp-sts-v1-test-768,5.160216331481934
boostcamp-sts-v1-test-769,2.5732805728912354
boostcamp-sts-v1-test-770,5.218715667724609
boostcamp-sts-v1-test-771,3.5040507316589355
boostcamp-sts-v1-test-772,0.5811552405357361
boostcamp-sts-v1-test-773,2.003725051879883
boostcamp-sts-v1-test-774,0.5295974612236023
boostcamp-sts-v1-test-775,3.4896087646484375
boostcamp-sts-v1-test-776,4.200316429138184
boostcamp-sts-v1-test-777,3.6929240226745605
boostcamp-sts-v1-test-778,3.184525728225708
boostcamp-sts-v1-test-779,0.9162798523902893
boostcamp-sts-v1-test-780,1.4329699277877808
boostcamp-sts-v1-test-781,3.3048861026763916
boostcamp-sts-v1-test-782,1.1429154872894287
boostcamp-sts-v1-test-783,5.0224151611328125
boostcamp-sts-v1-test-784,4.933568477630615
boostcamp-sts-v1-test-785,1.9102972745895386
boostcamp-sts-v1-test-786,1.1757673025131226
boostcamp-sts-v1-test-787,3.7312164306640625
boostcamp-sts-v1-test-788,2.187887191772461
boostcamp-sts-v1-test-789,0.07737142592668533
boostcamp-sts-v1-test-790,2.3373165130615234
boostcamp-sts-v1-test-791,2.293278932571411
boostcamp-sts-v1-test-792,2.371314525604248
boostcamp-sts-v1-test-793,0.9492129683494568
boostcamp-sts-v1-test-794,2.5332369804382324
boostcamp-sts-v1-test-795,5.227445125579834
boostcamp-sts-v1-test-796,2.310340404510498
boostcamp-sts-v1-test-797,3.4583098888397217
boostcamp-sts-v1-test-798,0.30237746238708496
boostcamp-sts-v1-test-799,3.0250351428985596
boostcamp-sts-v1-test-800,0.5708240866661072
boostcamp-sts-v1-test-801,2.4738292694091797
boostcamp-sts-v1-test-802,3.229161024093628
boostcamp-sts-v1-test-803,2.3566267490386963
boostcamp-sts-v1-test-804,1.8780790567398071
boostcamp-sts-v1-test-805,0.18882620334625244
boostcamp-sts-v1-test-806,1.218276858329773
boostcamp-sts-v1-test-807,2.3770031929016113
boostcamp-sts-v1-test-808,3.8201398849487305
boostcamp-sts-v1-test-809,3.066258430480957
boostcamp-sts-v1-test-810,4.043497085571289
boostcamp-sts-v1-test-811,3.8598074913024902
boostcamp-sts-v1-test-812,2.692798137664795
boostcamp-sts-v1-test-813,3.8514516353607178
boostcamp-sts-v1-test-814,1.4957759380340576
boostcamp-sts-v1-test-815,1.2663358449935913
boostcamp-sts-v1-test-816,2.0180716514587402
boostcamp-sts-v1-test-817,2.3585729598999023
boostcamp-sts-v1-test-818,3.9266974925994873
boostcamp-sts-v1-test-819,4.191493034362793
boostcamp-sts-v1-test-820,1.2674963474273682
boostcamp-sts-v1-test-821,1.3913097381591797
boostcamp-sts-v1-test-822,1.508090615272522
boostcamp-sts-v1-test-823,2.989126443862915
boostcamp-sts-v1-test-824,0.4235554039478302
boostcamp-sts-v1-test-825,1.075196385383606
boostcamp-sts-v1-test-826,3.494600772857666
boostcamp-sts-v1-test-827,5.037646770477295
boostcamp-sts-v1-test-828,2.731468677520752
boostcamp-sts-v1-test-829,3.1204328536987305
boostcamp-sts-v1-test-830,1.9475247859954834
boostcamp-sts-v1-test-831,0.9447051882743835
boostcamp-sts-v1-test-832,3.3676764965057373
boostcamp-sts-v1-test-833,1.7687232494354248
boostcamp-sts-v1-test-834,2.606886386871338
boostcamp-sts-v1-test-835,2.4018919467926025
boostcamp-sts-v1-test-836,4.610385417938232
boostcamp-sts-v1-test-837,3.4554409980773926
boostcamp-sts-v1-test-838,3.803656578063965
boostcamp-sts-v1-test-839,0.6264543533325195
boostcamp-sts-v1-test-840,1.0315021276474
boostcamp-sts-v1-test-841,4.40236759185791
boostcamp-sts-v1-test-842,3.0330898761749268
boostcamp-sts-v1-test-843,4.569341659545898
boostcamp-sts-v1-test-844,1.1755986213684082
boostcamp-sts-v1-test-845,3.3328890800476074
boostcamp-sts-v1-test-846,4.69574499130249
boostcamp-sts-v1-test-847,4.223511219024658
boostcamp-sts-v1-test-848,4.52110481262207
boostcamp-sts-v1-test-849,0.8743525147438049
boostcamp-sts-v1-test-850,2.5102405548095703
boostcamp-sts-v1-test-851,1.3600654602050781
boostcamp-sts-v1-test-852,3.912562370300293
boostcamp-sts-v1-test-853,1.5850783586502075
boostcamp-sts-v1-test-854,4.496680736541748
boostcamp-sts-v1-test-855,4.138180732727051
boostcamp-sts-v1-test-856,2.9804039001464844
boostcamp-sts-v1-test-857,1.1770288944244385
boostcamp-sts-v1-test-858,1.524025321006775
boostcamp-sts-v1-test-859,0.8434106707572937
boostcamp-sts-v1-test-860,5.163639068603516
boostcamp-sts-v1-test-861,1.1957314014434814
boostcamp-sts-v1-test-862,2.946166753768921
boostcamp-sts-v1-test-863,4.486090660095215
boostcamp-sts-v1-test-864,5.177089214324951
boostcamp-sts-v1-test-865,3.6557133197784424
boostcamp-sts-v1-test-866,1.2628960609436035
boostcamp-sts-v1-test-867,0.9288150072097778
boostcamp-sts-v1-test-868,3.011112689971924
boostcamp-sts-v1-test-869,0.7268504500389099
boostcamp-sts-v1-test-870,4.637495040893555
boostcamp-sts-v1-test-871,2.6854071617126465
boostcamp-sts-v1-test-872,1.6682004928588867
boostcamp-sts-v1-test-873,3.5419747829437256
boostcamp-sts-v1-test-874,2.2961983680725098
boostcamp-sts-v1-test-875,1.0714374780654907
boostcamp-sts-v1-test-876,5.181921482086182
boostcamp-sts-v1-test-877,1.0453953742980957
boostcamp-sts-v1-test-878,3.7493162155151367
boostcamp-sts-v1-test-879,1.8780407905578613
boostcamp-sts-v1-test-880,4.066891193389893
boostcamp-sts-v1-test-881,4.347135543823242
boostcamp-sts-v1-test-882,3.221403121948242
boostcamp-sts-v1-test-883,3.788109302520752
boostcamp-sts-v1-test-884,3.5127995014190674
boostcamp-sts-v1-test-885,4.24940299987793
boostcamp-sts-v1-test-886,2.5335440635681152
boostcamp-sts-v1-test-887,3.9929018020629883
boostcamp-sts-v1-test-888,2.6085901260375977
boostcamp-sts-v1-test-889,5.137620449066162
boostcamp-sts-v1-test-890,4.275218486785889
boostcamp-sts-v1-test-891,2.2444722652435303
boostcamp-sts-v1-test-892,2.183964967727661
boostcamp-sts-v1-test-893,4.065597057342529
boostcamp-sts-v1-test-894,0.8777494430541992
boostcamp-sts-v1-test-895,3.952908515930176
boostcamp-sts-v1-test-896,2.9284486770629883
boostcamp-sts-v1-test-897,1.711513638496399
boostcamp-sts-v1-test-898,-0.07123135775327682
boostcamp-sts-v1-test-899,3.4776318073272705
boostcamp-sts-v1-test-900,0.7715694308280945
boostcamp-sts-v1-test-901,1.8517608642578125
boostcamp-sts-v1-test-902,0.5533764958381653
boostcamp-sts-v1-test-903,3.160888671875
boostcamp-sts-v1-test-904,2.6017603874206543
boostcamp-sts-v1-test-905,3.1005516052246094
boostcamp-sts-v1-test-906,3.9988021850585938
boostcamp-sts-v1-test-907,1.0455375909805298
boostcamp-sts-v1-test-908,0.5400293469429016
boostcamp-sts-v1-test-909,3.9597673416137695
boostcamp-sts-v1-test-910,4.292582988739014
boostcamp-sts-v1-test-911,0.9028564691543579
boostcamp-sts-v1-test-912,2.783959150314331
boostcamp-sts-v1-test-913,3.4576473236083984
boostcamp-sts-v1-test-914,1.5992931127548218
boostcamp-sts-v1-test-915,2.3508567810058594
boostcamp-sts-v1-test-916,2.5330071449279785
boostcamp-sts-v1-test-917,5.004641056060791
boostcamp-sts-v1-test-918,4.786585807800293
boostcamp-sts-v1-test-919,4.5146307945251465
boostcamp-sts-v1-test-920,2.8767142295837402
boostcamp-sts-v1-test-921,4.094947814941406
boostcamp-sts-v1-test-922,3.531251907348633
boostcamp-sts-v1-test-923,5.140485763549805
boostcamp-sts-v1-test-924,5.208946704864502
boostcamp-sts-v1-test-925,1.388176679611206
boostcamp-sts-v1-test-926,1.3566657304763794
boostcamp-sts-v1-test-927,5.179601192474365
boostcamp-sts-v1-test-928,4.830708026885986
boostcamp-sts-v1-test-929,5.178757190704346
boostcamp-sts-v1-test-930,5.1998114585876465
boostcamp-sts-v1-test-931,4.512976169586182
boostcamp-sts-v1-test-932,1.5632975101470947
boostcamp-sts-v1-test-933,1.2893118858337402
boostcamp-sts-v1-test-934,4.298473358154297
boostcamp-sts-v1-test-935,0.00864093005657196
boostcamp-sts-v1-test-936,2.4686386585235596
boostcamp-sts-v1-test-937,4.20087194442749
boostcamp-sts-v1-test-938,1.890787124633789
boostcamp-sts-v1-test-939,4.1248250007629395
boostcamp-sts-v1-test-940,4.951137542724609
boostcamp-sts-v1-test-941,4.509832382202148
boostcamp-sts-v1-test-942,2.782247543334961
boostcamp-sts-v1-test-943,2.2550108432769775
boostcamp-sts-v1-test-944,3.4130139350891113
boostcamp-sts-v1-test-945,-0.008104801177978516
boostcamp-sts-v1-test-946,1.0811885595321655
boostcamp-sts-v1-test-947,2.458479881286621
boostcamp-sts-v1-test-948,5.198669910430908
boostcamp-sts-v1-test-949,3.3645870685577393
boostcamp-sts-v1-test-950,3.3065896034240723
boostcamp-sts-v1-test-951,3.9586644172668457
boostcamp-sts-v1-test-952,0.6916508674621582
boostcamp-sts-v1-test-953,4.768192291259766
boostcamp-sts-v1-test-954,3.8868770599365234
boostcamp-sts-v1-test-955,4.701096057891846
boostcamp-sts-v1-test-956,2.0259838104248047
boostcamp-sts-v1-test-957,2.5708699226379395
boostcamp-sts-v1-test-958,2.4964189529418945
boostcamp-sts-v1-test-959,2.40553617477417
boostcamp-sts-v1-test-960,4.090301513671875
boostcamp-sts-v1-test-961,3.6239395141601562
boostcamp-sts-v1-test-962,3.5250515937805176
boostcamp-sts-v1-test-963,5.181791305541992
boostcamp-sts-v1-test-964,4.495584011077881
boostcamp-sts-v1-test-965,3.121485471725464
boostcamp-sts-v1-test-966,0.9574151039123535
boostcamp-sts-v1-test-967,3.427211284637451
boostcamp-sts-v1-test-968,3.7241857051849365
boostcamp-sts-v1-test-969,0.303351491689682
boostcamp-sts-v1-test-970,2.817073345184326
boostcamp-sts-v1-test-971,1.2867019176483154
boostcamp-sts-v1-test-972,1.6980122327804565
boostcamp-sts-v1-test-973,3.2118144035339355
boostcamp-sts-v1-test-974,2.889714241027832
boostcamp-sts-v1-test-975,2.159635305404663
boostcamp-sts-v1-test-976,2.1911120414733887
boostcamp-sts-v1-test-977,3.2491188049316406
boostcamp-sts-v1-test-978,3.012910842895508
boostcamp-sts-v1-test-979,3.7169296741485596
boostcamp-sts-v1-test-980,1.6273683309555054
boostcamp-sts-v1-test-981,3.678074359893799
boostcamp-sts-v1-test-982,4.212317943572998
boostcamp-sts-v1-test-983,1.431704044342041
boostcamp-sts-v1-test-984,4.313623905181885
boostcamp-sts-v1-test-985,1.5088531970977783
boostcamp-sts-v1-test-986,1.0904887914657593
boostcamp-sts-v1-test-987,3.279791831970215
boostcamp-sts-v1-test-988,5.213089466094971
boostcamp-sts-v1-test-989,3.145354986190796
boostcamp-sts-v1-test-990,1.9461570978164673
boostcamp-sts-v1-test-991,5.2078375816345215
boostcamp-sts-v1-test-992,4.64700174331665
boostcamp-sts-v1-test-993,1.7348151206970215
boostcamp-sts-v1-test-994,2.312955379486084
boostcamp-sts-v1-test-995,0.9896285533905029
boostcamp-sts-v1-test-996,2.6555559635162354
boostcamp-sts-v1-test-997,2.810028553009033
boostcamp-sts-v1-test-998,3.031903028488159
boostcamp-sts-v1-test-999,3.6056067943573
boostcamp-sts-v1-test-1000,4.363612174987793
boostcamp-sts-v1-test-1001,4.2410759925842285
boostcamp-sts-v1-test-1002,1.2084811925888062
boostcamp-sts-v1-test-1003,3.87666654586792
boostcamp-sts-v1-test-1004,4.7861127853393555
boostcamp-sts-v1-test-1005,2.543488025665283
boostcamp-sts-v1-test-1006,4.28717565536499
boostcamp-sts-v1-test-1007,0.19735679030418396
boostcamp-sts-v1-test-1008,1.8621101379394531
boostcamp-sts-v1-test-1009,0.7616404891014099
boostcamp-sts-v1-test-1010,0.2090834677219391
boostcamp-sts-v1-test-1011,5.088630199432373
boostcamp-sts-v1-test-1012,1.5614887475967407
boostcamp-sts-v1-test-1013,2.107731819152832
boostcamp-sts-v1-test-1014,3.5225110054016113
boostcamp-sts-v1-test-1015,3.2032055854797363
boostcamp-sts-v1-test-1016,3.8575754165649414
boostcamp-sts-v1-test-1017,4.646263122558594
boostcamp-sts-v1-test-1018,1.411424994468689
boostcamp-sts-v1-test-1019,3.699451446533203
boostcamp-sts-v1-test-1020,3.1275835037231445
boostcamp-sts-v1-test-1021,1.429416298866272
boostcamp-sts-v1-test-1022,1.1728644371032715
boostcamp-sts-v1-test-1023,3.8317885398864746
boostcamp-sts-v1-test-1024,4.087337970733643
boostcamp-sts-v1-test-1025,4.1086506843566895
boostcamp-sts-v1-test-1026,1.1742727756500244
boostcamp-sts-v1-test-1027,4.321805000305176
boostcamp-sts-v1-test-1028,1.559434175491333
boostcamp-sts-v1-test-1029,5.140289306640625
boostcamp-sts-v1-test-1030,0.951716959476471
boostcamp-sts-v1-test-1031,5.202365875244141
boostcamp-sts-v1-test-1032,1.5955709218978882
boostcamp-sts-v1-test-1033,5.174285888671875
boostcamp-sts-v1-test-1034,3.6691641807556152
boostcamp-sts-v1-test-1035,1.5505872964859009
boostcamp-sts-v1-test-1036,1.919983148574829
boostcamp-sts-v1-test-1037,0.18658581376075745
boostcamp-sts-v1-test-1038,1.9016793966293335
boostcamp-sts-v1-test-1039,5.20355749130249
boostcamp-sts-v1-test-1040,4.076364517211914
boostcamp-sts-v1-test-1041,1.0415637493133545
boostcamp-sts-v1-test-1042,3.73471736907959
boostcamp-sts-v1-test-1043,3.4530391693115234
boostcamp-sts-v1-test-1044,2.778285264968872
boostcamp-sts-v1-test-1045,4.327024936676025
boostcamp-sts-v1-test-1046,4.391567707061768
boostcamp-sts-v1-test-1047,4.066213607788086
boostcamp-sts-v1-test-1048,1.4457416534423828
boostcamp-sts-v1-test-1049,1.360905647277832
boostcamp-sts-v1-test-1050,5.209380149841309
boostcamp-sts-v1-test-1051,4.745133876800537
boostcamp-sts-v1-test-1052,1.1725671291351318
boostcamp-sts-v1-test-1053,0.7897082567214966
boostcamp-sts-v1-test-1054,1.1538386344909668
boostcamp-sts-v1-test-1055,4.4004364013671875
boostcamp-sts-v1-test-1056,4.6264777183532715
boostcamp-sts-v1-test-1057,0.9820802211761475
boostcamp-sts-v1-test-1058,0.82616126537323
boostcamp-sts-v1-test-1059,4.225974082946777
boostcamp-sts-v1-test-1060,2.870330333709717
boostcamp-sts-v1-test-1061,1.68743097782135
boostcamp-sts-v1-test-1062,5.205047130584717
boostcamp-sts-v1-test-1063,3.716653823852539
boostcamp-sts-v1-test-1064,0.48928219079971313
boostcamp-sts-v1-test-1065,0.8541151285171509
boostcamp-sts-v1-test-1066,2.346531391143799
boostcamp-sts-v1-test-1067,3.757143497467041
boostcamp-sts-v1-test-1068,3.971884250640869
boostcamp-sts-v1-test-1069,2.4718399047851562
boostcamp-sts-v1-test-1070,4.336585998535156
boostcamp-sts-v1-test-1071,0.11567014455795288
boostcamp-sts-v1-test-1072,5.200660228729248
boostcamp-sts-v1-test-1073,1.5731990337371826
boostcamp-sts-v1-test-1074,3.753173351287842
boostcamp-sts-v1-test-1075,1.850370168685913
boostcamp-sts-v1-test-1076,3.4437079429626465
boostcamp-sts-v1-test-1077,0.11385565251111984
boostcamp-sts-v1-test-1078,4.094897270202637
boostcamp-sts-v1-test-1079,2.7467498779296875
boostcamp-sts-v1-test-1080,4.255809783935547
boostcamp-sts-v1-test-1081,3.566988706588745
boostcamp-sts-v1-test-1082,2.9200122356414795
boostcamp-sts-v1-test-1083,1.4583044052124023
boostcamp-sts-v1-test-1084,1.0211400985717773
boostcamp-sts-v1-test-1085,2.6496527194976807
boostcamp-sts-v1-test-1086,1.0261913537979126
boostcamp-sts-v1-test-1087,3.5318093299865723
boostcamp-sts-v1-test-1088,3.0797252655029297
boostcamp-sts-v1-test-1089,1.3864867687225342
boostcamp-sts-v1-test-1090,0.07036157697439194
boostcamp-sts-v1-test-1091,5.126769542694092
boostcamp-sts-v1-test-1092,2.568690776824951
boostcamp-sts-v1-test-1093,4.225945949554443
boostcamp-sts-v1-test-1094,4.36094856262207
boostcamp-sts-v1-test-1095,1.540565013885498
boostcamp-sts-v1-test-1096,4.3423357009887695
boostcamp-sts-v1-test-1097,3.6434326171875
boostcamp-sts-v1-test-1098,4.252248287200928
boostcamp-sts-v1-test-1099,5.174903869628906
