id,target
boostcamp-sts-v1-test-569,5.268751621246338
boostcamp-sts-v1-test-570,1.5239062309265137
boostcamp-sts-v1-test-571,2.449808359146118
boostcamp-sts-v1-test-572,2.1344454288482666
boostcamp-sts-v1-test-573,2.628302812576294
boostcamp-sts-v1-test-574,2.2564499378204346
boostcamp-sts-v1-test-575,4.763495922088623
boostcamp-sts-v1-test-576,4.376958847045898
boostcamp-sts-v1-test-577,0.3423515856266022
boostcamp-sts-v1-test-578,0.7629531025886536
boostcamp-sts-v1-test-579,2.608839511871338
boostcamp-sts-v1-test-580,3.8973000049591064
boostcamp-sts-v1-test-581,0.3286328911781311
boostcamp-sts-v1-test-582,0.15520597994327545
boostcamp-sts-v1-test-583,4.715612888336182
boostcamp-sts-v1-test-584,2.543010711669922
boostcamp-sts-v1-test-585,4.5522356033325195
boostcamp-sts-v1-test-586,2.9275615215301514
boostcamp-sts-v1-test-587,0.5340678691864014
boostcamp-sts-v1-test-588,5.0656256675720215
boostcamp-sts-v1-test-589,0.6067982912063599
boostcamp-sts-v1-test-590,2.6884024143218994
boostcamp-sts-v1-test-591,3.9069344997406006
boostcamp-sts-v1-test-592,2.166689872741699
boostcamp-sts-v1-test-593,3.885033130645752
boostcamp-sts-v1-test-594,3.9065213203430176
boostcamp-sts-v1-test-595,0.9413006901741028
boostcamp-sts-v1-test-596,4.473775386810303
boostcamp-sts-v1-test-597,4.1401262283325195
boostcamp-sts-v1-test-598,3.1401309967041016
boostcamp-sts-v1-test-599,2.4687044620513916
boostcamp-sts-v1-test-600,1.8221633434295654
boostcamp-sts-v1-test-601,4.544776439666748
boostcamp-sts-v1-test-602,5.2406325340271
boostcamp-sts-v1-test-603,2.9094929695129395
boostcamp-sts-v1-test-604,4.846779823303223
boostcamp-sts-v1-test-605,0.2351192981004715
boostcamp-sts-v1-test-606,2.54231858253479
boostcamp-sts-v1-test-607,2.6252315044403076
boostcamp-sts-v1-test-608,0.05989691987633705
boostcamp-sts-v1-test-609,1.5991027355194092
boostcamp-sts-v1-test-610,3.9868857860565186
boostcamp-sts-v1-test-611,4.371950149536133
boostcamp-sts-v1-test-612,4.47587776184082
boostcamp-sts-v1-test-613,0.6772961020469666
boostcamp-sts-v1-test-614,1.064193606376648
boostcamp-sts-v1-test-615,3.478959083557129
boostcamp-sts-v1-test-616,2.1061158180236816
boostcamp-sts-v1-test-617,3.250999927520752
boostcamp-sts-v1-test-618,3.2673773765563965
boostcamp-sts-v1-test-619,2.2197413444519043
boostcamp-sts-v1-test-620,1.1670892238616943
boostcamp-sts-v1-test-621,2.121483564376831
boostcamp-sts-v1-test-622,1.824497938156128
boostcamp-sts-v1-test-623,3.74436354637146
boostcamp-sts-v1-test-624,4.276185512542725
boostcamp-sts-v1-test-625,0.8377804160118103
boostcamp-sts-v1-test-626,4.03238582611084
boostcamp-sts-v1-test-627,5.268881320953369
boostcamp-sts-v1-test-628,2.1758041381835938
boostcamp-sts-v1-test-629,0.8869654536247253
boostcamp-sts-v1-test-630,0.8564550280570984
boostcamp-sts-v1-test-631,2.1054084300994873
boostcamp-sts-v1-test-632,0.9852971434593201
boostcamp-sts-v1-test-633,3.4420976638793945
boostcamp-sts-v1-test-634,0.43090006709098816
boostcamp-sts-v1-test-635,1.4233262538909912
boostcamp-sts-v1-test-636,3.0038580894470215
boostcamp-sts-v1-test-637,0.3995659649372101
boostcamp-sts-v1-test-638,3.703066110610962
boostcamp-sts-v1-test-639,4.726526737213135
boostcamp-sts-v1-test-640,1.980811357498169
boostcamp-sts-v1-test-641,4.414844036102295
boostcamp-sts-v1-test-642,0.7404385209083557
boostcamp-sts-v1-test-643,3.536055564880371
boostcamp-sts-v1-test-644,2.1130568981170654
boostcamp-sts-v1-test-645,0.9603729248046875
boostcamp-sts-v1-test-646,4.882084369659424
boostcamp-sts-v1-test-647,2.0928525924682617
boostcamp-sts-v1-test-648,0.8499663472175598
boostcamp-sts-v1-test-649,1.7886773347854614
boostcamp-sts-v1-test-650,3.7444522380828857
boostcamp-sts-v1-test-651,1.9443496465682983
boostcamp-sts-v1-test-652,4.258066654205322
boostcamp-sts-v1-test-653,0.7655656337738037
boostcamp-sts-v1-test-654,2.9283461570739746
boostcamp-sts-v1-test-655,1.851531744003296
boostcamp-sts-v1-test-656,5.360781192779541
boostcamp-sts-v1-test-657,0.5658164024353027
boostcamp-sts-v1-test-658,1.318292498588562
boostcamp-sts-v1-test-659,5.050014495849609
boostcamp-sts-v1-test-660,4.327211856842041
boostcamp-sts-v1-test-661,-0.031149715185165405
boostcamp-sts-v1-test-662,2.6072909832000732
boostcamp-sts-v1-test-663,2.9034006595611572
boostcamp-sts-v1-test-664,1.2455859184265137
boostcamp-sts-v1-test-665,1.881805658340454
boostcamp-sts-v1-test-666,1.1794008016586304
boostcamp-sts-v1-test-667,3.496286153793335
boostcamp-sts-v1-test-668,2.635831356048584
boostcamp-sts-v1-test-669,4.570234298706055
boostcamp-sts-v1-test-670,2.2035725116729736
boostcamp-sts-v1-test-671,3.7261178493499756
boostcamp-sts-v1-test-672,2.8166511058807373
boostcamp-sts-v1-test-673,4.962225437164307
boostcamp-sts-v1-test-674,1.265714406967163
boostcamp-sts-v1-test-675,3.9801414012908936
boostcamp-sts-v1-test-676,2.2695834636688232
boostcamp-sts-v1-test-677,2.092252492904663
boostcamp-sts-v1-test-678,5.0261077880859375
boostcamp-sts-v1-test-679,3.3981053829193115
boostcamp-sts-v1-test-680,0.551178514957428
boostcamp-sts-v1-test-681,1.0341951847076416
boostcamp-sts-v1-test-682,1.398427128791809
boostcamp-sts-v1-test-683,3.7318356037139893
boostcamp-sts-v1-test-684,3.321463108062744
boostcamp-sts-v1-test-685,2.2271201610565186
boostcamp-sts-v1-test-686,4.88958740234375
boostcamp-sts-v1-test-687,4.280600070953369
boostcamp-sts-v1-test-688,5.153504848480225
boostcamp-sts-v1-test-689,0.9041873812675476
boostcamp-sts-v1-test-690,3.718911647796631
boostcamp-sts-v1-test-691,4.05864953994751
boostcamp-sts-v1-test-692,-0.05236954241991043
boostcamp-sts-v1-test-693,5.266677379608154
boostcamp-sts-v1-test-694,1.9862138032913208
boostcamp-sts-v1-test-695,3.932549238204956
boostcamp-sts-v1-test-696,0.42054030299186707
boostcamp-sts-v1-test-697,3.863243341445923
boostcamp-sts-v1-test-698,4.416896820068359
boostcamp-sts-v1-test-699,0.2898584008216858
boostcamp-sts-v1-test-700,5.231694221496582
boostcamp-sts-v1-test-701,0.2960667014122009
boostcamp-sts-v1-test-702,2.819091796875
boostcamp-sts-v1-test-703,1.7812600135803223
boostcamp-sts-v1-test-704,1.1461602449417114
boostcamp-sts-v1-test-705,3.603149175643921
boostcamp-sts-v1-test-706,2.8902552127838135
boostcamp-sts-v1-test-707,3.8752710819244385
boostcamp-sts-v1-test-708,3.2696926593780518
boostcamp-sts-v1-test-709,5.0461745262146
boostcamp-sts-v1-test-710,0.8513433933258057
boostcamp-sts-v1-test-711,2.032306671142578
boostcamp-sts-v1-test-712,5.220951557159424
boostcamp-sts-v1-test-713,2.441580057144165
boostcamp-sts-v1-test-714,3.045480966567993
boostcamp-sts-v1-test-715,-0.0789782777428627
boostcamp-sts-v1-test-716,3.2569735050201416
boostcamp-sts-v1-test-717,5.034882068634033
boostcamp-sts-v1-test-718,4.622124195098877
boostcamp-sts-v1-test-719,5.152891635894775
boostcamp-sts-v1-test-720,4.888864040374756
boostcamp-sts-v1-test-721,5.221935749053955
boostcamp-sts-v1-test-722,-0.03285462036728859
boostcamp-sts-v1-test-723,-0.12062595039606094
boostcamp-sts-v1-test-724,0.326022744178772
boostcamp-sts-v1-test-725,1.4378466606140137
boostcamp-sts-v1-test-726,1.5298736095428467
boostcamp-sts-v1-test-727,4.262105464935303
boostcamp-sts-v1-test-728,3.954861879348755
boostcamp-sts-v1-test-729,4.586349964141846
boostcamp-sts-v1-test-730,2.981557846069336
boostcamp-sts-v1-test-731,1.6442064046859741
boostcamp-sts-v1-test-732,2.1765763759613037
boostcamp-sts-v1-test-733,3.808699607849121
boostcamp-sts-v1-test-734,2.031805992126465
boostcamp-sts-v1-test-735,4.181352615356445
boostcamp-sts-v1-test-736,2.201176166534424
boostcamp-sts-v1-test-737,4.223915100097656
boostcamp-sts-v1-test-738,2.4510748386383057
boostcamp-sts-v1-test-739,1.649829387664795
boostcamp-sts-v1-test-740,2.5482842922210693
boostcamp-sts-v1-test-741,1.3100004196166992
boostcamp-sts-v1-test-742,2.6064064502716064
boostcamp-sts-v1-test-743,4.926385402679443
boostcamp-sts-v1-test-744,3.3139142990112305
boostcamp-sts-v1-test-745,3.9934356212615967
boostcamp-sts-v1-test-746,4.2872724533081055
boostcamp-sts-v1-test-747,2.2805404663085938
boostcamp-sts-v1-test-748,3.569725513458252
boostcamp-sts-v1-test-749,1.4921228885650635
boostcamp-sts-v1-test-750,4.274901390075684
boostcamp-sts-v1-test-751,4.5090813636779785
boostcamp-sts-v1-test-752,0.0027621847111731768
boostcamp-sts-v1-test-753,1.5113528966903687
boostcamp-sts-v1-test-754,0.9854082465171814
boostcamp-sts-v1-test-755,2.292208194732666
boostcamp-sts-v1-test-756,3.772569417953491
boostcamp-sts-v1-test-757,2.0210001468658447
boostcamp-sts-v1-test-758,3.3704566955566406
boostcamp-sts-v1-test-759,0.6451776027679443
boostcamp-sts-v1-test-760,4.144535064697266
boostcamp-sts-v1-test-761,1.7085710763931274
boostcamp-sts-v1-test-762,4.27259635925293
boostcamp-sts-v1-test-763,5.298363208770752
boostcamp-sts-v1-test-764,3.9338858127593994
boostcamp-sts-v1-test-765,0.08760774880647659
boostcamp-sts-v1-test-766,1.3222917318344116
boostcamp-sts-v1-test-767,3.8067171573638916
boostcamp-sts-v1-test-768,5.317684173583984
boostcamp-sts-v1-test-769,2.304929494857788
boostcamp-sts-v1-test-770,4.8114705085754395
boostcamp-sts-v1-test-771,2.405254364013672
boostcamp-sts-v1-test-772,0.3791770040988922
boostcamp-sts-v1-test-773,2.4334397315979004
boostcamp-sts-v1-test-774,0.2076028734445572
boostcamp-sts-v1-test-775,3.430649995803833
boostcamp-sts-v1-test-776,4.104323863983154
boostcamp-sts-v1-test-777,3.956111431121826
boostcamp-sts-v1-test-778,3.3560428619384766
boostcamp-sts-v1-test-779,1.0893912315368652
boostcamp-sts-v1-test-780,1.0618699789047241
boostcamp-sts-v1-test-781,3.0848453044891357
boostcamp-sts-v1-test-782,2.7584097385406494
boostcamp-sts-v1-test-783,3.976313829421997
boostcamp-sts-v1-test-784,4.908403396606445
boostcamp-sts-v1-test-785,2.302584171295166
boostcamp-sts-v1-test-786,2.210789203643799
boostcamp-sts-v1-test-787,3.867060422897339
boostcamp-sts-v1-test-788,1.1968493461608887
boostcamp-sts-v1-test-789,0.5328514575958252
boostcamp-sts-v1-test-790,2.061251401901245
boostcamp-sts-v1-test-791,2.045989513397217
boostcamp-sts-v1-test-792,1.9940117597579956
boostcamp-sts-v1-test-793,0.7887083888053894
boostcamp-sts-v1-test-794,2.427809476852417
boostcamp-sts-v1-test-795,5.262965679168701
boostcamp-sts-v1-test-796,1.979698657989502
boostcamp-sts-v1-test-797,2.5202431678771973
boostcamp-sts-v1-test-798,0.8869321346282959
boostcamp-sts-v1-test-799,3.021406412124634
boostcamp-sts-v1-test-800,0.18313056230545044
boostcamp-sts-v1-test-801,2.9918830394744873
boostcamp-sts-v1-test-802,3.85410475730896
boostcamp-sts-v1-test-803,2.240675926208496
boostcamp-sts-v1-test-804,2.2904694080352783
boostcamp-sts-v1-test-805,0.18816056847572327
boostcamp-sts-v1-test-806,0.8816326856613159
boostcamp-sts-v1-test-807,2.953524589538574
boostcamp-sts-v1-test-808,3.9285333156585693
boostcamp-sts-v1-test-809,3.937894582748413
boostcamp-sts-v1-test-810,4.296541213989258
boostcamp-sts-v1-test-811,3.8326942920684814
boostcamp-sts-v1-test-812,2.5253188610076904
boostcamp-sts-v1-test-813,4.367405414581299
boostcamp-sts-v1-test-814,1.64020836353302
boostcamp-sts-v1-test-815,1.6792025566101074
boostcamp-sts-v1-test-816,2.0067596435546875
boostcamp-sts-v1-test-817,2.590589761734009
boostcamp-sts-v1-test-818,3.9625091552734375
boostcamp-sts-v1-test-819,4.3762288093566895
boostcamp-sts-v1-test-820,1.4030756950378418
boostcamp-sts-v1-test-821,1.8370693922042847
boostcamp-sts-v1-test-822,0.926109790802002
boostcamp-sts-v1-test-823,3.2055673599243164
boostcamp-sts-v1-test-824,0.1906288117170334
boostcamp-sts-v1-test-825,0.8130300045013428
boostcamp-sts-v1-test-826,4.2532057762146
boostcamp-sts-v1-test-827,5.193882465362549
boostcamp-sts-v1-test-828,2.6820809841156006
boostcamp-sts-v1-test-829,3.1445887088775635
boostcamp-sts-v1-test-830,2.183493137359619
boostcamp-sts-v1-test-831,0.7579165101051331
boostcamp-sts-v1-test-832,3.453967332839966
boostcamp-sts-v1-test-833,1.0143762826919556
boostcamp-sts-v1-test-834,2.825000762939453
boostcamp-sts-v1-test-835,2.320657968521118
boostcamp-sts-v1-test-836,5.094324588775635
boostcamp-sts-v1-test-837,3.5864601135253906
boostcamp-sts-v1-test-838,3.743773937225342
boostcamp-sts-v1-test-839,0.40094971656799316
boostcamp-sts-v1-test-840,1.1087855100631714
boostcamp-sts-v1-test-841,4.36830997467041
boostcamp-sts-v1-test-842,4.259065628051758
boostcamp-sts-v1-test-843,4.5933709144592285
boostcamp-sts-v1-test-844,0.728805661201477
boostcamp-sts-v1-test-845,3.7621142864227295
boostcamp-sts-v1-test-846,5.290430545806885
boostcamp-sts-v1-test-847,4.184591293334961
boostcamp-sts-v1-test-848,4.4152140617370605
boostcamp-sts-v1-test-849,1.2566505670547485
boostcamp-sts-v1-test-850,1.625315546989441
boostcamp-sts-v1-test-851,2.214592695236206
boostcamp-sts-v1-test-852,3.876641273498535
boostcamp-sts-v1-test-853,1.9026950597763062
boostcamp-sts-v1-test-854,4.148721218109131
boostcamp-sts-v1-test-855,3.9243531227111816
boostcamp-sts-v1-test-856,2.211366653442383
boostcamp-sts-v1-test-857,0.7312285900115967
boostcamp-sts-v1-test-858,1.2994884252548218
boostcamp-sts-v1-test-859,0.8907601237297058
boostcamp-sts-v1-test-860,5.221859931945801
boostcamp-sts-v1-test-861,1.1520029306411743
boostcamp-sts-v1-test-862,2.8373894691467285
boostcamp-sts-v1-test-863,4.595703601837158
boostcamp-sts-v1-test-864,5.214800834655762
boostcamp-sts-v1-test-865,3.3990862369537354
boostcamp-sts-v1-test-866,1.1335346698760986
boostcamp-sts-v1-test-867,0.13807682693004608
boostcamp-sts-v1-test-868,3.3873450756073
boostcamp-sts-v1-test-869,0.518317461013794
boostcamp-sts-v1-test-870,4.586491107940674
boostcamp-sts-v1-test-871,3.1389739513397217
boostcamp-sts-v1-test-872,0.7616071105003357
boostcamp-sts-v1-test-873,3.235046863555908
boostcamp-sts-v1-test-874,2.52040958404541
boostcamp-sts-v1-test-875,1.335362195968628
boostcamp-sts-v1-test-876,5.114108562469482
boostcamp-sts-v1-test-877,0.9348857998847961
boostcamp-sts-v1-test-878,3.774928569793701
boostcamp-sts-v1-test-879,1.7769992351531982
boostcamp-sts-v1-test-880,4.08191442489624
boostcamp-sts-v1-test-881,4.362736225128174
boostcamp-sts-v1-test-882,3.602017879486084
boostcamp-sts-v1-test-883,2.9118547439575195
boostcamp-sts-v1-test-884,3.8931407928466797
boostcamp-sts-v1-test-885,4.344165325164795
boostcamp-sts-v1-test-886,2.91404390335083
boostcamp-sts-v1-test-887,3.941655397415161
boostcamp-sts-v1-test-888,3.0596060752868652
boostcamp-sts-v1-test-889,4.849461555480957
boostcamp-sts-v1-test-890,3.8965694904327393
boostcamp-sts-v1-test-891,2.1524994373321533
boostcamp-sts-v1-test-892,1.898110270500183
boostcamp-sts-v1-test-893,4.345583438873291
boostcamp-sts-v1-test-894,1.4754139184951782
boostcamp-sts-v1-test-895,4.222484111785889
boostcamp-sts-v1-test-896,2.8512706756591797
boostcamp-sts-v1-test-897,1.561121940612793
boostcamp-sts-v1-test-898,0.038102272897958755
boostcamp-sts-v1-test-899,3.87882399559021
boostcamp-sts-v1-test-900,0.3989902436733246
boostcamp-sts-v1-test-901,0.8067944645881653
boostcamp-sts-v1-test-902,1.1436724662780762
boostcamp-sts-v1-test-903,3.4735333919525146
boostcamp-sts-v1-test-904,1.9609636068344116
boostcamp-sts-v1-test-905,2.707467555999756
boostcamp-sts-v1-test-906,2.761367082595825
boostcamp-sts-v1-test-907,1.2307225465774536
boostcamp-sts-v1-test-908,0.5186283588409424
boostcamp-sts-v1-test-909,4.239358425140381
boostcamp-sts-v1-test-910,4.521896839141846
boostcamp-sts-v1-test-911,0.40118178725242615
boostcamp-sts-v1-test-912,2.282986879348755
boostcamp-sts-v1-test-913,3.0752460956573486
boostcamp-sts-v1-test-914,0.9659997820854187
boostcamp-sts-v1-test-915,3.1678507328033447
boostcamp-sts-v1-test-916,2.833744764328003
boostcamp-sts-v1-test-917,5.021374702453613
boostcamp-sts-v1-test-918,5.116390228271484
boostcamp-sts-v1-test-919,4.329963207244873
boostcamp-sts-v1-test-920,2.042236566543579
boostcamp-sts-v1-test-921,3.1369171142578125
boostcamp-sts-v1-test-922,4.038156509399414
boostcamp-sts-v1-test-923,5.121673107147217
boostcamp-sts-v1-test-924,5.267180442810059
boostcamp-sts-v1-test-925,0.3950883150100708
boostcamp-sts-v1-test-926,1.5648146867752075
boostcamp-sts-v1-test-927,5.058986186981201
boostcamp-sts-v1-test-928,5.073699951171875
boostcamp-sts-v1-test-929,4.39469051361084
boostcamp-sts-v1-test-930,5.180622100830078
boostcamp-sts-v1-test-931,3.2442381381988525
boostcamp-sts-v1-test-932,1.7975815534591675
boostcamp-sts-v1-test-933,1.6591767072677612
boostcamp-sts-v1-test-934,3.972534418106079
boostcamp-sts-v1-test-935,0.23604752123355865
boostcamp-sts-v1-test-936,2.978395700454712
boostcamp-sts-v1-test-937,4.594690322875977
boostcamp-sts-v1-test-938,1.6045209169387817
boostcamp-sts-v1-test-939,3.925067663192749
boostcamp-sts-v1-test-940,4.92417049407959
boostcamp-sts-v1-test-941,4.308605194091797
boostcamp-sts-v1-test-942,4.03848934173584
boostcamp-sts-v1-test-943,1.6560858488082886
boostcamp-sts-v1-test-944,3.618480682373047
boostcamp-sts-v1-test-945,-0.15619640052318573
boostcamp-sts-v1-test-946,0.9473276734352112
boostcamp-sts-v1-test-947,2.6076834201812744
boostcamp-sts-v1-test-948,5.157671928405762
boostcamp-sts-v1-test-949,3.4457180500030518
boostcamp-sts-v1-test-950,3.6403162479400635
boostcamp-sts-v1-test-951,3.7489993572235107
boostcamp-sts-v1-test-952,0.41708993911743164
boostcamp-sts-v1-test-953,4.4008469581604
boostcamp-sts-v1-test-954,3.7795090675354004
boostcamp-sts-v1-test-955,4.718698501586914
boostcamp-sts-v1-test-956,1.916823387145996
boostcamp-sts-v1-test-957,2.7376556396484375
boostcamp-sts-v1-test-958,3.0547544956207275
boostcamp-sts-v1-test-959,3.1415703296661377
boostcamp-sts-v1-test-960,4.240163326263428
boostcamp-sts-v1-test-961,3.7752697467803955
boostcamp-sts-v1-test-962,3.1531288623809814
boostcamp-sts-v1-test-963,5.31206750869751
boostcamp-sts-v1-test-964,4.6665802001953125
boostcamp-sts-v1-test-965,1.8246372938156128
boostcamp-sts-v1-test-966,0.8246141076087952
boostcamp-sts-v1-test-967,3.7073276042938232
boostcamp-sts-v1-test-968,3.2468369007110596
boostcamp-sts-v1-test-969,0.16166558861732483
boostcamp-sts-v1-test-970,2.288400650024414
boostcamp-sts-v1-test-971,1.2480462789535522
boostcamp-sts-v1-test-972,1.4514216184616089
boostcamp-sts-v1-test-973,3.1378118991851807
boostcamp-sts-v1-test-974,3.4052772521972656
boostcamp-sts-v1-test-975,2.1719470024108887
boostcamp-sts-v1-test-976,2.2030837535858154
boostcamp-sts-v1-test-977,3.51660418510437
boostcamp-sts-v1-test-978,3.7336552143096924
boostcamp-sts-v1-test-979,3.9436328411102295
boostcamp-sts-v1-test-980,1.9590330123901367
boostcamp-sts-v1-test-981,3.5682146549224854
boostcamp-sts-v1-test-982,4.019715785980225
boostcamp-sts-v1-test-983,1.6898672580718994
boostcamp-sts-v1-test-984,4.6014628410339355
boostcamp-sts-v1-test-985,1.3058462142944336
boostcamp-sts-v1-test-986,1.4894983768463135
boostcamp-sts-v1-test-987,3.113579034805298
boostcamp-sts-v1-test-988,5.232568264007568
boostcamp-sts-v1-test-989,3.514116048812866
boostcamp-sts-v1-test-990,1.582876205444336
boostcamp-sts-v1-test-991,5.122863292694092
boostcamp-sts-v1-test-992,4.481873035430908
boostcamp-sts-v1-test-993,1.6468404531478882
boostcamp-sts-v1-test-994,0.6171203255653381
boostcamp-sts-v1-test-995,1.6245332956314087
boostcamp-sts-v1-test-996,3.3224520683288574
boostcamp-sts-v1-test-997,3.715338945388794
boostcamp-sts-v1-test-998,3.3740975856781006
boostcamp-sts-v1-test-999,3.2419095039367676
boostcamp-sts-v1-test-1000,4.728777885437012
boostcamp-sts-v1-test-1001,4.225677490234375
boostcamp-sts-v1-test-1002,1.1145771741867065
boostcamp-sts-v1-test-1003,3.7861244678497314
boostcamp-sts-v1-test-1004,5.031769752502441
boostcamp-sts-v1-test-1005,2.7905304431915283
boostcamp-sts-v1-test-1006,3.6919925212860107
boostcamp-sts-v1-test-1007,0.4367571771144867
boostcamp-sts-v1-test-1008,2.7151272296905518
boostcamp-sts-v1-test-1009,0.9311898946762085
boostcamp-sts-v1-test-1010,0.28118404746055603
boostcamp-sts-v1-test-1011,4.7323479652404785
boostcamp-sts-v1-test-1012,1.1525479555130005
boostcamp-sts-v1-test-1013,3.1379380226135254
boostcamp-sts-v1-test-1014,3.550642728805542
boostcamp-sts-v1-test-1015,3.289687156677246
boostcamp-sts-v1-test-1016,3.659428119659424
boostcamp-sts-v1-test-1017,4.723154544830322
boostcamp-sts-v1-test-1018,0.8300031423568726
boostcamp-sts-v1-test-1019,3.6849544048309326
boostcamp-sts-v1-test-1020,3.769348621368408
boostcamp-sts-v1-test-1021,1.2163004875183105
boostcamp-sts-v1-test-1022,0.7519953846931458
boostcamp-sts-v1-test-1023,3.594928741455078
boostcamp-sts-v1-test-1024,4.385894298553467
boostcamp-sts-v1-test-1025,4.095036029815674
boostcamp-sts-v1-test-1026,1.530474305152893
boostcamp-sts-v1-test-1027,4.355166435241699
boostcamp-sts-v1-test-1028,2.169121026992798
boostcamp-sts-v1-test-1029,5.268861770629883
boostcamp-sts-v1-test-1030,1.0571516752243042
boostcamp-sts-v1-test-1031,5.192616939544678
boostcamp-sts-v1-test-1032,1.9180378913879395
boostcamp-sts-v1-test-1033,5.378822326660156
boostcamp-sts-v1-test-1034,4.293889999389648
boostcamp-sts-v1-test-1035,1.921499252319336
boostcamp-sts-v1-test-1036,1.5443304777145386
boostcamp-sts-v1-test-1037,1.7310751676559448
boostcamp-sts-v1-test-1038,2.5973968505859375
boostcamp-sts-v1-test-1039,5.171520709991455
boostcamp-sts-v1-test-1040,3.6677162647247314
boostcamp-sts-v1-test-1041,0.7363962531089783
boostcamp-sts-v1-test-1042,3.581674814224243
boostcamp-sts-v1-test-1043,4.007360935211182
boostcamp-sts-v1-test-1044,2.6353859901428223
boostcamp-sts-v1-test-1045,4.57675838470459
boostcamp-sts-v1-test-1046,4.77087926864624
boostcamp-sts-v1-test-1047,3.325040578842163
boostcamp-sts-v1-test-1048,1.0921183824539185
boostcamp-sts-v1-test-1049,0.7615804076194763
boostcamp-sts-v1-test-1050,4.884671688079834
boostcamp-sts-v1-test-1051,4.463781356811523
boostcamp-sts-v1-test-1052,2.0067999362945557
boostcamp-sts-v1-test-1053,0.18637479841709137
boostcamp-sts-v1-test-1054,0.8372533917427063
boostcamp-sts-v1-test-1055,4.579294681549072
boostcamp-sts-v1-test-1056,4.5222907066345215
boostcamp-sts-v1-test-1057,0.7239169478416443
boostcamp-sts-v1-test-1058,0.8497968912124634
boostcamp-sts-v1-test-1059,4.6649627685546875
boostcamp-sts-v1-test-1060,5.250155448913574
boostcamp-sts-v1-test-1061,1.8629289865493774
boostcamp-sts-v1-test-1062,5.326818466186523
boostcamp-sts-v1-test-1063,4.031810283660889
boostcamp-sts-v1-test-1064,0.9482354521751404
boostcamp-sts-v1-test-1065,0.861160397529602
boostcamp-sts-v1-test-1066,2.324676752090454
boostcamp-sts-v1-test-1067,4.7346720695495605
boostcamp-sts-v1-test-1068,3.9965789318084717
boostcamp-sts-v1-test-1069,2.01255202293396
boostcamp-sts-v1-test-1070,4.60662317276001
boostcamp-sts-v1-test-1071,0.6218810677528381
boostcamp-sts-v1-test-1072,5.191030502319336
boostcamp-sts-v1-test-1073,1.862493872642517
boostcamp-sts-v1-test-1074,3.7223734855651855
boostcamp-sts-v1-test-1075,2.6252427101135254
boostcamp-sts-v1-test-1076,2.9225049018859863
boostcamp-sts-v1-test-1077,0.17072205245494843
boostcamp-sts-v1-test-1078,4.121641159057617
boostcamp-sts-v1-test-1079,2.9416797161102295
boostcamp-sts-v1-test-1080,4.510932922363281
boostcamp-sts-v1-test-1081,3.5408530235290527
boostcamp-sts-v1-test-1082,2.804875135421753
boostcamp-sts-v1-test-1083,1.6823385953903198
boostcamp-sts-v1-test-1084,1.3391590118408203
boostcamp-sts-v1-test-1085,2.5392932891845703
boostcamp-sts-v1-test-1086,1.7564131021499634
boostcamp-sts-v1-test-1087,3.2551283836364746
boostcamp-sts-v1-test-1088,3.526604413986206
boostcamp-sts-v1-test-1089,1.0346705913543701
boostcamp-sts-v1-test-1090,-0.052594128996133804
boostcamp-sts-v1-test-1091,4.913541793823242
boostcamp-sts-v1-test-1092,2.5171213150024414
boostcamp-sts-v1-test-1093,4.317590236663818
boostcamp-sts-v1-test-1094,4.6167755126953125
boostcamp-sts-v1-test-1095,1.2280421257019043
boostcamp-sts-v1-test-1096,4.42739725112915
boostcamp-sts-v1-test-1097,3.8955745697021484
boostcamp-sts-v1-test-1098,3.9931862354278564
boostcamp-sts-v1-test-1099,4.943214416503906
